txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-05-13,2026-05-15 00:00:00,0001037182-26-000005,CRESY,CRESUD INC,0001034957,NASDAQ,6500,Real Estate,"Finance, Insurance, Real Estate",ELSZTAIN EDUARDO S,0001037182,,true,false,true,P,58595.0,10.5686,619267.117,9845278.0,D,901459243.8655815,0.0006869607486018971
2026-05-13,2026-05-13 00:00:00,0001628280-26-034643,ZTS,Zoetis Inc.,0001555280,NYSE,2834,Pharmaceutical Preparations,Manufacturing,DAMELIO FRANK A,0001194004,,true,false,false,P,6650.0,75.39,501343.5,21458.0,D,31136397780.170822,1.6101525408930895e-05
2026-05-13,2026-05-14 00:00:00,0001193125-26-224189,PSN,PARSONS CORP,0000275880,NYSE,7373,Services-Computer Integrated Systems Design,Services,Ball George L.,0001601188,,true,false,false,P,10000.0,50.0,500000.0,150383.0,D,5153360260.5,9.702407259054852e-05
2026-05-13,2026-05-19 00:00:00,0001104659-26-063515,COE,51Talk Online Education Group,0001659494,AMEX,8200,Services-Educational Services,Services,Huang Jack Jiajia,0002029760,Chief Executive Officer,true,true,true,P,19620.0,25.32,496778.4,26283180.0,I,120146300.0,0.004134779015250574
2026-05-13,2026-05-14 00:00:00,0000887936-26-000065,FCN,"FTI CONSULTING, INC",0000887936,NYSE,8742,Services-Management Consulting Services,Services,Gunby Steven Henry,0001597949,"CEO, Chairman and President",true,true,false,P,3342.0,144.77,483821.34,326984.0,D,4812496280.965363,0.00010053438210718947
2026-05-13,2026-05-14 00:00:00,0001336706-26-000045,NPB,NORTHPOINTE BANCSHARES INC,0001336706,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Williams Charles Alan,0002057567,CHAIRMAN & CEO,true,true,true,P,25000.0,17.0812,427030.0,2312650.0,I,587545487.6648445,0.0007268033011319663
2026-05-13,2026-05-14 00:00:00,0001628280-26-035193,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,68547.0,5.5,377008.5,2051938.0,I,68986849.91719246,0.005464932816218419
2026-05-13,2026-05-15 00:00:00,0002123122-26-000002,CMCL,Caledonia Mining Corp Plc,0000766011,AMEX,1040,Gold Mining,Mining,Ndlovu July,0002123122,,true,false,false,P,15000.0,24.81,372150.0,229089.0,D,396303343.4008026,0.0009390533948224225
2026-05-13,2026-05-14 00:00:00,0000887936-26-000066,FCN,"FTI CONSULTING, INC",0000887936,NYSE,8742,Services-Management Consulting Services,Services,Linton Paul Alderman,0001617579,Chief Strategy/Transf. Officer,false,true,false,P,2400.0,144.04,345696.0,92824.0,D,4812496280.965363,7.183299057649455e-05
2026-05-13,2026-05-14 00:00:00,0001510281-26-000174,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,15148.0,22.13,335225.24,1912195.0,I,313780617.70049095,0.00106834272446993
2026-05-13,2026-05-13 00:00:00,0001193125-26-221732,TKO,"TKO Group Holdings, Inc.",0001973266,NYSE,7900,Services-Amusement & Recreation Services,Services,Schleimer Andrew M,0001350603,Chief Financial Officer,false,true,false,P,1696.0,184.99,313743.04000000004,29240.0,D,13708588730.536636,2.2886603877839017e-05
2026-05-13,2026-05-14 00:00:00,0000887936-26-000064,FCN,"FTI CONSULTING, INC",0000887936,NYSE,8742,Services-Management Consulting Services,Services,Nam Eun,0001670483,Chief Financial Officer,false,true,false,P,2000.0,144.59,289180.0,21592.0,D,4812496280.965363,6.008939708562059e-05
2026-05-13,2026-05-15 00:00:00,0001357615-26-000147,KBR,"KBR, INC.",0001357615,NYSE,1600,Heavy Construction other than Building Construction,Construction,Evans Shad E.,0001830895,EVP & Chief Financial Officer,false,true,false,P,8375.0,30.6,256275.0,43725.46,D,4827134454.368477,5.3090503780783516e-05
2026-05-13,2026-05-14 00:00:00,0001498535-26-000008,ECL,ECOLAB INC.,0000031462,NYSE,2840,"Soap, Detergents, Cleang Preparations, Perfumes, Cosmetics",Manufacturing,MacLennan David,0001498535,,true,false,false,P,1000.0,250.65,250650.0,25230.01,D,79789931640.682,3.141373790477126e-06
2026-05-13,2026-05-15 00:00:00,0001339396-26-000064,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,5000.0,48.75,243750.0,27400.0,D,1497459815.0035095,0.00016277565351523556
2026-05-13,2026-05-13 00:00:00,0001021771-26-000070,KINS,"KINGSTONE COMPANIES, INC.",0000033992,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Newgarden Thomas,0001591561,,true,false,false,P,15201.0,14.36,218286.36,85366.0,D,253629569.225317,0.0008606502809066432
2026-05-13,2026-05-13 00:00:00,0001672688-26-000091,ABSI,Absci Corp,0001672688,NASDAQ,8731,Services-Commercial Physical & Biological Research,Services,Pangalos Menelas N,0002001873,,true,false,false,P,37453.0,5.36,200748.08000000002,232308.0,D,1954879836.3578901,0.00010269075176201675
2026-05-13,2026-05-13 00:00:00,0001193125-26-221732,TKO,"TKO Group Holdings, Inc.",0001973266,NYSE,7900,Services-Amusement & Recreation Services,Services,Schleimer Andrew M,0001350603,Chief Financial Officer,false,true,false,P,1000.0,186.21,186210.0,30240.0,D,13708588730.536636,1.3583455136064223e-05
2026-05-13,2026-05-14 00:00:00,0001214659-26-006221,JYNT,JOINT Corp,0001612630,NASDAQ,6794,Patent Owners & Lessors,"Finance, Insurance, Real Estate",JOBSON CHARLES E,0001232587,,false,false,true,P,20375.0,8.57,174613.75,1793854.0,D,131719859.04,0.0013256448289014203
2026-05-13,2026-05-15 00:00:00,0001421517-26-000044,ERII,"Energy Recovery, Inc.",0001421517,NASDAQ,3559,"Special Industry Machinery, Nec",Manufacturing,TONDREAU PAMELA L.,0001722237,,true,false,false,P,20000.0,8.342,166840.0,37362.0,I,459268257.69,0.0003632735274132853
2026-05-13,2026-05-13 00:00:00,0001628280-26-034642,ZTS,Zoetis Inc.,0001555280,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Bisaro Paul,0001237253,,true,false,false,P,2000.0,75.875,151750.0,27862.0,D,31136397780.170822,4.873717283270379e-06
2026-05-13,2026-05-15 00:00:00,0000935596-26-000007,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DONEGAL MUTUAL INSURANCE CO,0000935596,,false,false,true,P,8500.0,16.8558,143274.3,13996781.0,D,693388199.0879059,0.00020662927374372008
2026-05-13,2026-05-14 00:00:00,0001193125-26-223972,SLRC,SLR Investment Corp.,0001418076,NASDAQ,,,,GROSS MICHAEL S,0001186884,See Remarks,true,true,false,P,10000.0,13.0996,130996.0,4045153.0,I,707028058.7210941,0.00018527694676920146
2026-05-13,2026-05-14 00:00:00,0001493152-26-023056,SLGL,Sol-Gel Technologies Ltd.,0001684693,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,1937.0,66.8701,129527.38369999999,488437.0,I,259946122.04811096,0.0004982855011625332
2026-05-13,2026-06-15 00:00:00,0001493152-26-028589,GDTC,CytoMed Therapeutics Ltd,0001873093,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Choo Chee Kong,0001970632,,true,false,true,P,112000.0,1.1498,128777.59999999999,430324.0,D,11714506.762846708,0.01099300231815361
2026-05-13,2026-05-13 00:00:00,0001804353-26-000006,ITIC,INVESTORS TITLE CO,0000720858,NASDAQ,6361,Title Insurance,"Finance, Insurance, Real Estate","Parker, Jr. Elton C.",0001804353,,true,false,false,P,538.0,231.0,124278.0,3750.0,D,449456323.15063477,0.00027650740149526916
2026-05-13,2026-05-14 00:00:00,0001193125-26-224391,TMCI,"TREACE MEDICAL CONCEPTS, INC.",0001630627,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Treace John T.,0001856380,Chief Executive Officer,true,true,true,P,49013.0,2.4592,120532.7696,7096563.0,D,260140648.60824585,0.0004633369304061134
2026-05-13,2026-05-14 00:00:00,0001236030-26-000004,CVM,CEL SCI CORP,0000725363,AMEX,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,KERSTEN GEERT R,0001236030,Chief Executive Officer,true,true,false,P,100000.0,1.19,119000.0,222497.0,D,22195972.546649933,0.005361332996330491
2026-05-13,2026-05-13 00:00:00,0001104659-26-060252,STGW,Stagwell Inc,0000876883,NASDAQ,7311,Services-Advertising Agencies,Services,Penn Mark Jeffery,0001771735,Chief Executive Officer,true,true,true,P,20000.0,5.88,117600.0,23034990.0,D,2268732119.9980116,5.183511925599355e-05
2026-05-13,2026-05-14 00:00:00,0001193125-26-224166,OTF,Blue Owl Technology Finance Corp.,0001747777,NYSE,,,,Weiler Melissa,0001845244,,true,false,false,P,10000.0,10.9,109000.0,10000.0,D,5047426375.046402,2.159516393124168e-05
2026-05-13,2026-05-13 00:00:00,0002042934-26-000006,APPN,APPIAN CORP,0001441683,NASDAQ,7372,Services-Prepackaged Software,Services,Dorsey Mark,0002042934,Chief Revenue Officer,false,true,false,P,5220.0,19.13,99858.59999999999,13986.0,D,2543495849.2454567,3.9260374664902103e-05
2026-05-13,2026-05-13 00:00:00,0001628280-26-034605,GRNT,"Granite Ridge Resources, Inc.",0001928446,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Miller Matthew Reade,0001951282,,true,false,false,P,18180.0,5.21,94717.8,1350213.0,D,567152782.1571636,0.0001670057927596532
2026-05-13,2026-05-14 00:00:00,0001510281-26-000173,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,7758.0,11.75,91156.5,3088400.0,I,187633118.0908985,0.000485823083512578
2026-05-13,2026-05-15 00:00:00,0001193125-26-227571,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1134.0,72.6904,82430.9136,4721603.0,I,2228774479.8840637,3.698486066849073e-05
2026-05-13,2026-05-15 00:00:00,0001104659-26-062820,UP,Wheels Up Experience Inc.,0001819516,NYSE,4522,"Air Transportation, Nonscheduled","Transportation, Communications, Electric, Gas",Mattson George N,0001559238,Chief Executive Officer,true,true,false,P,14983.0,5.3,79409.9,14983.0,D,296971694.36458015,0.0002673988851695464
2026-05-13,2026-05-14 00:00:00,0001470831-26-000443,OSUR,ORASURE TECHNOLOGIES INC,0001116463,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Boyd Steven Kyle,0002098798,,true,false,false,P,25000.0,3.02,75500.0,88462.0,D,297425760.7786374,0.0002538448579650495
2026-05-13,2026-05-13 00:00:00,0001829126-26-005131,GLND,Greenland Energy Co,0002093507,NASDAQ,1381,Drilling Oil & Gas Wells,Mining,SWETS LARRY G JR,0001409891,,true,false,false,P,25000.0,2.98,74500.0,525000.0,D,90958800.18365097,0.000819052140634884
2026-05-13,2026-05-15 00:00:00,0001176401-26-000003,WEST,Westrock Coffee Co,0001806347,NASDAQ,2080,Beverages,Manufacturing,FORD JOE T,0001176401,,true,false,false,P,8000.0,8.43,67440.0,541916.0,D,925825037.0507545,7.284313698712696e-05
2026-05-13,2026-05-14 00:00:00,0001183010-26-000026,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Hoffmann David Henry,0002111899,,true,false,true,P,7400.0,7.99,59126.0,11281949.0,D,180565564.90373993,0.00032744892433682056
2026-05-13,2026-05-19 00:00:00,0001193125-26-230868,AVD,AMERICAN VANGUARD CORP,0000005981,NYSE,2870,Agricultural Chemicals,Manufacturing,Gottschalk Patrick E,0001937544,,true,false,false,P,20000.0,2.95,59000.0,166705.0,D,76949859.18684244,0.0007667330469928701
2026-05-13,2026-05-15 00:00:00,0001437749-26-017376,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",GILLES MICHAEL O,0001203190,,true,false,false,P,3000.0,19.5,58500.0,19000.0,I,368439335.04,0.00015877783514523194
2026-05-13,2026-05-15 00:00:00,0001104659-26-062883,RLYB,Rallybio Corp,0001739410,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"ADAR1 Capital Management, LLC",0001940272,,false,false,true,P,4081.0,13.7993,56314.9433,834665.0,I,91233997.3449707,0.0006172583131161508
2026-05-13,2026-05-13 00:00:00,0001628280-26-034627,GRNT,"Granite Ridge Resources, Inc.",0001928446,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Farquharson Tyler,0001688716,President and CEO,false,true,false,P,10000.0,5.15,51500.0,344743.0,D,567152782.1571636,9.080445625977525e-05
2026-05-13,2026-05-15 00:00:00,0001628280-26-035752,GPGI,"GPGI, Inc.",0001823144,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Schoen Kurt,0002047913,See remarks,false,true,false,P,4000.0,12.58,50320.0,586317.0,D,4092843570.22799,1.2294630648978588e-05
2026-05-13,2026-05-19 00:00:00,0001193125-26-231007,VITL,"Vital Farms, Inc.",0001579733,NASDAQ,2000,Food & Kindred Products,Manufacturing,Ruiz Gisel,0001818779,,true,false,false,P,6151.0,8.13,50007.630000000005,46549.0,D,458478457.79999995,0.00010907302000613214
2026-05-13,2026-05-14 00:00:00,0001193125-26-224324,STRT,STRATTEC SECURITY CORP,0000933034,NASDAQ,3714,Motor Vehicle Parts & Accessories,Manufacturing,Slater Jennifer Lynn,0001872111,President & CEO,true,true,false,P,800.56,62.46,50002.9776,57923.86,D,316042556.89258575,0.00015821596335519666
2026-05-13,2026-05-19 00:00:00,0001494971-26-000002,JKS,"JinkoSolar Holding Co., Ltd.",0001481513,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Markscheid Stephen,0001494971,,true,false,false,P,2000.0,25.0,50000.0,20000.0,D,823259369.3443489,6.073420098433917e-05
2026-05-13,2026-05-15 00:00:00,0001628280-26-035754,RHLD,"Resolute Holdings Management, Inc.",0002039497,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Schoen Kurt,0002047913,Chief Financial Officer,false,true,false,P,450.0,108.34,48753.0,2850.0,D,911951914.6397705,5.346005553292565e-05
2026-05-13,2026-05-21 00:00:00,0000925528-26-000051,HDSN,HUDSON TECHNOLOGIES INC /NY,0000925528,NASDAQ,5080,"Wholesale-Machinery, Equipment & Supplies",Wholesale Trade,Parrillo Richard,0001620726,,true,false,false,P,10000.0,4.8257,48257.0,195746.0,D,265874747.38158607,0.00018150275825458924
2026-05-13,2026-05-15 00:00:00,0001176401-26-000003,WEST,Westrock Coffee Co,0001806347,NASDAQ,2080,Beverages,Manufacturing,FORD JOE T,0001176401,,true,false,false,P,5000.0,8.43,42150.0,258000.0,I,925825037.0507545,4.552696061695435e-05
2026-05-13,2026-05-14 00:00:00,0001026081-26-000020,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,810.0,50.07,40556.7,217714.0,I,542014359.2500305,7.482587741054891e-05
2026-05-13,2026-05-15 00:00:00,0001437749-26-017313,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Cozzone Robert D,0001586267,President & CEO,true,true,false,P,2023.0,19.7678,39990.2594,65229.0,I,368439335.04,0.00010853960366544037
2026-05-13,2026-05-14 00:00:00,0001628280-26-035151,BRBR,"BELLRING BRANDS, INC.",0001772016,NYSE,2000,Food & Kindred Products,Manufacturing,Finkelstein David Isaiah,0002114338,,true,false,false,P,4000.0,9.235,36940.0,13326.0,D,1482546973.5,2.4916579818575307e-05
2026-05-13,2026-05-13 00:00:00,0001921778-26-000002,KYN,"Kayne Anderson Energy Infrastructure Fund, Inc.",0001293613,NYSE,,,,Parker Austin Colby,0001921778,CFO and Treasurer,false,true,false,P,2500.0,13.99,34975.0,14622.89,D,2339013092.6367073,1.4952887655953055e-05
2026-05-13,2026-05-15 00:00:00,0001176401-26-000003,WEST,Westrock Coffee Co,0001806347,NASDAQ,2080,Beverages,Manufacturing,FORD JOE T,0001176401,,true,false,false,P,3500.0,8.44,29540.0,41800.0,I,925825037.0507545,3.19066765510043e-05
2026-05-13,2026-05-14 00:00:00,0001437749-26-016891,SLNG,"Stabilis Solutions, Inc.",0001043186,NASDAQ,4924,Natural Gas Distribution,"Transportation, Communications, Electric, Gas",KUNTZ EDWARD L,0001182168,,true,false,false,P,7500.0,3.89,29175.0,69839.0,D,70479980.08060741,0.0004139473360610031
2026-05-13,2026-05-13 00:00:00,0002064118-26-000004,BBSI,BARRETT BUSINESS SERVICES INC,0000902791,NASDAQ,7363,Services-Help Supply Services,Services,Finn Mark Steven,0002064118,,true,false,false,P,1000.0,28.6,28600.0,20943.0,D,957089551.5100403,2.988226123133053e-05
2026-05-13,2026-05-15 00:00:00,0001104659-26-062805,AXR,AMREP CORP.,0000006207,NYSE,6552,Land Subdividers & Developers (No Cemeteries),"Finance, Insurance, Real Estate",DAHL JAMES H,0000933422,,false,false,true,P,1156.0,24.724,28580.944,488133.0,D,120799383.65852737,0.00023659842570713675
2026-05-13,2026-05-14 00:00:00,0001825457-26-000007,J,JACOBS SOLUTIONS INC.,0000052988,NYSE,1600,Heavy Construction other than Building Construction,Construction,Fernandez Manuel J,0001825457,,true,false,false,P,253.0,112.56,28477.68,12504.0,D,17277239184.342407,1.6482772331940657e-06
2026-05-13,2026-05-14 00:00:00,0001193125-26-224494,AWRE,AWARE INC /MA/,0001015739,NASDAQ,7372,Services-Prepackaged Software,Services,STAFFORD JOHN S III,0001218981,,true,false,false,P,22475.0,1.25,28093.75,5164017.0,D,26829543.926043034,0.0010471199241195383
2026-05-13,2026-05-14 00:00:00,0001193125-26-224071,XZO,"Exzeo Group, Inc.",0001873951,NYSE,7372,Services-Prepackaged Software,Services,Patel Paresh,0001439934,Chief Executive Officer,true,true,false,P,2000.0,13.55,27100.0,1654013.0,D,1308316238.9143658,2.071364643649722e-05
2026-05-13,2026-05-15 00:00:00,0000925528-26-000037,HDSN,HUDSON TECHNOLOGIES INC /NY,0000925528,NASDAQ,5080,"Wholesale-Machinery, Equipment & Supplies",Wholesale Trade,Sheriff Alan,0001823076,,true,false,false,P,5200.0,4.875,25350.0,9265.0,D,265874747.38158607,9.534564771440075e-05
2026-05-13,2026-05-15 00:00:00,0001193125-26-227110,VITL,"Vital Farms, Inc.",0001579733,NASDAQ,2000,Food & Kindred Products,Manufacturing,Post Denny Marie,0001361353,,true,false,false,P,3000.0,8.23,24690.0,19312.0,D,458478457.79999995,5.3852039457806785e-05
2026-05-13,2026-05-15 00:00:00,0000925528-26-000034,HDSN,HUDSON TECHNOLOGIES INC /NY,0000925528,NASDAQ,5080,"Wholesale-Machinery, Equipment & Supplies",Wholesale Trade,Gaglione Kenneth,0001824089,President and CEO,true,true,false,P,5000.0,4.895,24474.999999999996,5000.0,I,265874747.38158607,9.20546243712015e-05
2026-05-13,2026-05-14 00:00:00,0001026081-26-000020,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,488.0,50.09,24443.920000000002,128173.0,I,542014359.2500305,4.509828860221036e-05
2026-05-13,2026-05-15 00:00:00,0000925528-26-000038,HDSN,HUDSON TECHNOLOGIES INC /NY,0000925528,NASDAQ,5080,"Wholesale-Machinery, Equipment & Supplies",Wholesale Trade,Prouty Eric A,0001620724,,true,false,false,P,5000.0,4.84,24200.0,153852.0,D,265874747.38158607,9.102030274905318e-05
2026-05-13,2026-05-14 00:00:00,0001227454-26-000005,AMH,American Homes 4 Rent,0001562401,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",CORRIGAN JACK E,0001227454,,true,false,false,P,1000.0,23.25,23250.0,12000.0,I,11899654536.0,1.9538382336782823e-06
