txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-20,2025-08-21 00:00:00,0001437749-25-027495,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.64,475.20000000000005,295100.0,I,19645603.85550022,2.418861764164899e-05
2025-08-20,2025-08-21 00:00:00,0001437749-25-027495,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.64,475.20000000000005,109848.0,I,19645603.85550022,2.418861764164899e-05
2025-08-20,2025-08-21 00:00:00,0000950170-25-110621,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,175.0,1.25,218.75,44745.0,D,18786978.746527433,1.164370295784965e-05
2025-08-20,2025-08-21 00:00:00,0001437749-25-027495,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.64,216.48000000000002,55722.0,I,19645603.85550022,1.1019259147862317e-05
2025-08-20,2025-08-21 00:00:00,0001437749-25-027495,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.64,47.52,9234.0,I,19645603.85550022,2.4188617641648987e-06
2025-08-20,2025-08-21 00:00:00,0001437749-25-027495,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.64,47.52,3158.0,I,19645603.85550022,2.4188617641648987e-06
2025-08-20,2025-09-12 00:00:00,0001628280-25-041983,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Krogulski Kenneth,0001695580,,true,false,false,P,12.0,3.15,37.8,289241.0,D,62668267.98582506,6.031760764243553e-07
2025-08-20,2025-09-12 00:00:00,0001628280-25-041985,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,KAZIMI A J,0001075050,Chairman and CEO,true,true,true,P,2.0,3.15,6.3,5699939.0,D,62668267.98582506,1.0052934607072589e-07
2025-08-20,2025-09-12 00:00:00,0001628280-25-041987,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Jones James,0001490829,,true,false,false,P,2.0,3.15,6.3,43847.0,D,62668267.98582506,1.0052934607072589e-07
2025-08-20,2025-09-12 00:00:00,0001628280-25-041989,CPIX,CUMBERLAND PHARMACEUTICALS INC,0001087294,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Young Caroline,0001684087,,true,false,false,P,1.0,3.15,3.15,32900.0,D,62668267.98582506,5.026467303536294e-08
