txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-05-28,2026-06-01 00:00:00,0001628280-26-039545,VTS,"Vitesse Energy, Inc.",0001944558,NYSE,1311,Crude Petroleum & Natural Gas,Mining,STEINBERG JOSEPH S,0000924255,,true,false,false,P,59118.0,17.0,1005006.0,60552.0,D,682089967.5230446,0.0014734214661587814
2026-05-28,2026-05-28 00:00:00,0001552354-26-000002,DNUT,"Krispy Kreme, Inc.",0001857154,NASDAQ,5400,Retail-Food Stores,Retail Trade,Hees Bernardo,0001552354,,true,false,false,P,200989.0,3.4206,687502.9734,919522.0,I,572367988.4910583,0.001201155527954094
2026-05-28,2026-06-01 00:00:00,0001104659-26-068566,COE,51Talk Online Education Group,0001659494,AMEX,8200,Services-Educational Services,Services,Huang Jack Jiajia,0002029760,Chief Executive Officer,true,true,true,P,25380.0,26.19,664702.2000000001,26651400.0,I,100922887.41678238,0.006586238434251013
2026-05-28,2026-05-28 00:00:00,0001638259-26-000008,BSM,"Black Stone Minerals, L.P.",0001621434,NYSE,1311,Crude Petroleum & Natural Gas,Mining,DeWalch D Mark,0001638259,,true,false,false,P,37650.0,13.2096,497341.44,431495.0,D,3201294134.1213217,0.0001553563712559353
2026-05-28,2026-06-01 00:00:00,0001437749-26-019088,BOC,BOSTON OMAHA Corp,0001494582,NYSE,6510,Real Estate Operators (No Developers) & Lessors,"Finance, Insurance, Real Estate",Kenan Frank H. II,0001710114,,true,false,false,P,34719.0,13.3697,464182.6143,299958.0,I,417452494.191967,0.001111941168775348
2026-05-28,2026-05-29 00:00:00,0001221359-26-000029,AAT,"American Assets Trust, Inc.",0001500217,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",RADY ERNEST S,0001221359,Executive Chairman,true,true,true,P,16337.0,22.96,375097.52,8368525.0,I,1417823287.5395393,0.0002645587241347519
2026-05-28,2026-05-29 00:00:00,0001339396-26-000071,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,5000.0,48.35,241750.0,86584.0,D,1497459815.0035095,0.0001614400584094695
2026-05-28,2026-05-29 00:00:00,0001628280-26-039241,TWFG,"TWFG, Inc.",0002007596,NASDAQ,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",DOAK MICHAEL,0001611672,,true,false,false,P,11000.0,18.87,207570.0,679398.0,I,336235298.3476105,0.0006173355415688917
2026-05-28,2026-05-28 00:00:00,0001193125-26-245341,TMCI,"TREACE MEDICAL CONCEPTS, INC.",0001630627,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Treace John T.,0001856380,Chief Executive Officer,true,true,true,P,61202.0,3.0199,184823.91979999997,7273833.0,D,312816191.3986931,0.0005908387253664778
2026-05-28,2026-05-29 00:00:00,0002129872-26-000007,GSHD,"Goosehead Insurance, Inc.",0001726978,NASDAQ,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",Martin John Arthur,0002129872,Chief Financial Officer,false,true,false,P,5000.0,34.73,173649.99999999997,5000.0,D,2568865473.6815643,6.759793448861836e-05
2026-05-28,2026-06-01 00:00:00,0000950103-26-008209,PAX,Patria Investments Ltd,0001825570,NASDAQ,6282,Investment Advice,"Finance, Insurance, Real Estate",Neto Olimpio Matarazzo,0002112308,,true,false,false,P,15000.0,11.5,172500.0,90000.0,I,1834573759.5,9.402729059365465e-05
2026-05-28,2026-06-01 00:00:00,0001510281-26-000195,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,6700.0,22.16,148472.0,2072623.0,I,317241430.0,0.00046800949043761405
2026-05-28,2026-06-01 00:00:00,0001183010-26-000031,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Hoffmann David Henry,0002111899,,true,false,true,P,13700.0,10.54,144398.0,11392249.0,D,181680150.09626007,0.0007947923860889218
2026-05-28,2026-05-29 00:00:00,0000935596-26-000012,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DONEGAL MUTUAL INSURANCE CO,0000935596,,false,false,true,P,8500.0,16.9831,144356.35,14081609.0,D,710091833.5082588,0.00020329250836021768
2026-05-28,2026-06-01 00:00:00,0001475597-26-000042,WOK,WORK Medical Technology Group LTD,0001929783,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,HRT FINANCIAL LP,0001475597,,false,false,true,P,1535850.0,0.09,138226.5,225234.0,D,5947160.792222023,0.023242435311447963
2026-05-28,2026-06-01 00:00:00,0001548312-26-000023,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Eberwein Jeffrey E.,0001548312,Chief Executive Officer,true,true,true,P,11201.0,11.81,132283.81,1075981.0,D,37262971.70739555,0.003550006989210303
2026-05-28,2026-05-29 00:00:00,0001431045-26-000004,RLI,RLI CORP,0000084246,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Duclos David B.,0001431045,,true,false,false,P,2500.0,51.99,129975.0,9780.16,D,5908343556.53801,2.1998551498613052e-05
2026-05-28,2026-05-29 00:00:00,0001104659-26-068409,DC,Dakota Gold Corp.,0001852353,AMEX,1000,Metal Mining,Mining,KENNER TODD J,0001203760,,true,false,false,P,17921.0,5.6,100357.59999999999,17921.0,D,829189061.3476796,0.00012103102257148563
2026-05-28,2026-06-01 00:00:00,0001021771-26-000086,KINS,"KINGSTONE COMPANIES, INC.",0000033992,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Newgarden Thomas,0001591561,,true,false,false,P,6000.0,15.5,93000.0,91366.0,D,253629569.225317,0.0003666764891966581
2026-05-28,2026-06-01 00:00:00,0001804456-26-000003,BFS,"SAUL CENTERS, INC.",0000907254,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Pearson David Todd,0001804456,President & COO,true,true,false,P,2600.0,34.745,90337.0,79321.2814,D,866111744.4807129,0.00010430178389298088
2026-05-28,2026-05-29 00:00:00,0001193125-26-249222,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1170.0,70.651,82661.67,4733023.0,I,2351284518.3780212,3.51559623490492e-05
2026-05-28,2026-06-01 00:00:00,0001628280-26-039455,CURI,CuriosityStream Inc.,0001776909,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,Stinchcomb Clinton Larry,0001827441,President and CEO,true,true,false,P,25744.0,2.777,71491.088,2971260.0,D,149997628.0,0.00047661479020188243
2026-05-28,2026-05-28 00:00:00,0001947807-26-000006,JACK,JACK IN THE BOX INC,0000807882,NASDAQ,5812,Retail-Eating Places,Retail Trade,DIAZ GUILLERMO JR,0001947807,,true,false,false,P,5962.0,11.51,68622.62,20692.0,D,316622032.8760071,0.00021673355886409025
2026-05-28,2026-06-01 00:00:00,0001510281-26-000194,HFRO,HIGHLAND OPPORTUNITIES & INCOME FUND,0001710680,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,9971.0,6.5,64811.5,5683605.0,I,395602416.8824339,0.00016382988888377
2026-05-28,2026-05-28 00:00:00,0001493152-26-025586,STEX,Streamex Corp.,0001530766,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Lekstrom Morgan Lee,0002072014,Interim Executive Chairman,true,true,false,P,34000.0,1.47,49980.0,309000.0,I,97288407.19460434,0.0005137302731252025
2026-05-28,2026-06-01 00:00:00,0001104659-26-068584,BZUN,Baozun Inc.,0001625414,NASDAQ,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Wu Junhua,0001964084,Chief Strategy Officer,true,true,false,P,19500.0,2.56,49920.0,168270.0,D,162178203.09257793,0.0003078095517651261
2026-05-28,2026-05-28 00:00:00,0001899883-26-000027,FIP,FTAI Infrastructure Inc.,0001899883,NASDAQ,4011,"Railroads, Line-Haul Operating","Transportation, Communications, Electric, Gas",Fletcher Carl Russell IV,0002062598,CFO  and CAO,false,true,false,P,10000.0,4.58,45800.0,40000.0,D,524646190.96137285,8.729692655554233e-05
2026-05-28,2026-06-01 00:00:00,0000950103-26-008238,AUNA,AUNA S.A.,0001799207,NYSE,8011,Services-Offices & Clinics of Doctors of Medicine,Services,Zamora Leon Jesus,0002044109,President,true,true,false,P,9220.0,4.17,38447.4,55134.0,I,333253458.0,0.00011536984561462525
2026-05-28,2026-05-29 00:00:00,0001398344-26-010015,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,Dakos Andrew,0001341021,President and CEO,true,true,false,P,5400.0,5.99,32346.0,126000.0,I,77194470.4754324,0.00041901964999286196
2026-05-28,2026-06-01 00:00:00,0002020289-26-000004,MTDR,Matador Resources Co,0001520006,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Stetson Glenn W,0002020289,EVP and COO,false,true,false,P,500.0,53.94,26970.0,94970.0,D,7224771262.263763,3.7329901558086688e-06
2026-05-28,2026-06-01 00:00:00,0001104659-26-068579,BZUN,Baozun Inc.,0001625414,NASDAQ,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Qiu Wenbin,0001975717,Chief Executive Officer,true,true,false,P,10000.0,2.56,25600.0,1463872.0,I,162178203.09257793,0.00015785105218724414
2026-05-28,2026-06-01 00:00:00,0001193125-26-249844,MYO,"MYOMO, INC.",0001369290,AMEX,3842,"Orthopedic, Prosthetic & Surgical Appliances & Supplies",Manufacturing,KIRK THOMAS F,0001258258,,true,false,false,P,25000.0,0.993,24825.0,653863.0,D,58619624.67545986,0.0004234929878422196
2026-05-28,2026-05-29 00:00:00,0001104659-26-068416,WHF,"WhiteHorse Finance, Inc.",0001552198,NASDAQ,,,,BOLDUC JOHN,0001050047,,true,false,false,P,3570.0,6.81,24311.699999999997,288350.0,I,140241360.13594294,0.00017335613385689825
2026-05-28,2026-05-29 00:00:00,0001104659-26-068416,WHF,"WhiteHorse Finance, Inc.",0001552198,NASDAQ,,,,BOLDUC JOHN,0001050047,,true,false,false,P,3570.0,6.81,24311.699999999997,291757.0,I,140241360.13594294,0.00017335613385689825
2026-05-28,2026-05-28 00:00:00,0001199012-26-000006,UBCP,UNITED BANCORP INC /OH/,0000731653,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Schunn Bethany E,0002003012,,true,false,false,P,1175.0,14.93,17542.75,20457.0,D,91918374.79471207,0.00019085139439398803
2026-05-28,2026-06-01 00:00:00,0001510281-26-000196,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,1047.0,12.09,12658.23,3376329.0,I,185847672.00413704,6.811078053061769e-05
2026-05-28,2026-05-29 00:00:00,0001493152-26-026472,ACOG,Alpha Cognition Inc.,0001655923,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,2000.0,5.832,11664.0,2533530.0,I,212334213.0,5.49322684988123e-05
2026-05-28,2026-05-28 00:00:00,0001628280-26-038861,TUSK,"MAMMOTH ENERGY SERVICES, INC.",0001679268,NASDAQ,1389,Services-Oil & Gas Field Services,Mining,Amron Arthur H,0001179697,,true,false,false,P,3000.0,3.25,9750.0,62635.0,D,151737542.64391088,6.425568669502413e-05
2026-05-28,2026-06-01 00:00:00,0001104659-26-069022,KWY,KINGSWAY Corp,0001072627,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Horowitz Joshua,0001612424,,true,false,false,P,700.0,9.95,6964.999999999999,368200.0,I,304354133.2435608,2.2884525752197444e-05
2026-05-28,2026-05-29 00:00:00,0001437749-26-018814,LCNB,LCNB CORP,0001074902,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Meilstrup Eric J,0001552486,CEO,true,true,false,P,400.0,16.945,6778.0,53478.0,D,276974421.1902771,2.4471573840183674e-05
2026-05-28,2026-07-06 00:00:00,0001213900-26-075531,TURB,"Turbo Energy, S.A.",0001963439,NASDAQ,3690,"Misc Electrical Machinery, Equipment & Supplies",Manufacturing,Soria Herandez Mariano,0002125333,"CEO, Interim CFO, GM & Dir.",true,true,false,P,4300.0,1.16,4988.0,4300.0,D,,
2026-05-28,2026-06-01 00:00:00,0001197066-26-000002,FRST,Primis Financial Corp.,0001325670,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",GARRETT F L III,0001197066,,true,false,false,P,250.0,14.5,3625.0,46384.0,D,398273083.0758667,9.1017951100388e-06
2026-05-28,2026-06-01 00:00:00,0001548312-26-000023,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Eberwein Jeffrey E.,0001548312,Chief Executive Officer,true,true,true,P,310.0,11.69,3623.8999999999996,810.0,I,37262971.70739555,9.725203959728115e-05
2026-05-28,2026-06-02 00:00:00,0001062993-26-002997,GROW,U S GLOBAL INVESTORS INC,0000754811,NASDAQ,6282,Investment Advice,"Finance, Insurance, Real Estate","Gator Capital Management, LLC",0001570284,,false,false,true,P,1376.0,2.6,3577.6,1100767.0,I,38453006.417043686,9.303823896625897e-05
2026-05-28,2026-06-02 00:00:00,0001062993-26-002996,GROW,U S GLOBAL INVESTORS INC,0000754811,NASDAQ,6282,Investment Advice,"Finance, Insurance, Real Estate",Pilecki Derek Steven,0002137707,,false,false,false,P,1376.0,2.6,3577.6,1100767.0,I,38453006.417043686,9.303823896625897e-05
2026-05-28,2026-05-29 00:00:00,0001437749-26-018912,OVLY,Oak Valley Bancorp,0001431567,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",LAFFERTY ALLISON,0001719092,,true,false,false,P,87.0,33.44,2909.2799999999997,8693.0,D,286620958.99264526,1.01502695763245e-05
2026-05-28,2026-08-10 00:00:00,0001193125-26-341286,BPRN,"Princeton Bancorp, Inc.",0001913971,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Clark Matthew T.,0001957226,Chief Information Officer,false,true,false,P,71.0,36.2,2570.2000000000003,1428.0,D,294057754.12038803,8.740459872205082e-06
2026-05-28,2026-05-29 00:00:00,0001214659-26-006922,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,100.0,21.19,2119.0,100.0,I,48690969.80730057,4.3519363208129894e-05
2026-05-28,2026-05-29 00:00:00,0001437749-26-018837,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.73,2063.88,911496.0,D,20556253.448354244,0.00010040156418509407
2026-05-28,2026-06-01 00:00:00,0001437749-26-019073,LSF,"Laird Superfood, Inc.",0001650696,AMEX,2000,Food & Kindred Products,Manufacturing,LaMontagne Grant J,0001466010,,true,false,false,P,624.0,3.3,2059.2,108684.0,D,41376348.37505436,4.976756240870892e-05
2026-05-28,2026-05-29 00:00:00,0001398344-26-010015,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,Dakos Andrew,0001341021,President and CEO,true,true,false,P,100.0,5.98,598.0,120600.0,I,77194470.4754324,7.74666885227637e-06
2026-05-28,2026-06-01 00:00:00,0001493152-26-026617,AIMD,"Ainos, Inc.",0001014763,NASDAQ,3577,"Computer Peripheral Equipment, Nec",Manufacturing,chiang yao-chung,0001859317,,true,false,false,P,250.0,2.3,575.0,5779.0,I,14139920.323948145,4.066500990293053e-05
2026-05-28,2026-05-29 00:00:00,0001437749-26-018821,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,406.26,406.26,3395623.0,D,25713072664.953278,1.579974533940976e-08
2026-05-28,2026-05-28 00:00:00,0001947807-26-000004,JACK,JACK IN THE BOX INC,0000807882,NASDAQ,5812,Retail-Eating Places,Retail Trade,DIAZ GUILLERMO JR,0001947807,,true,false,false,P,5962.0,0.0,0.0,20692.0,D,316622032.8760071,0.0
