txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-06-18,2026-06-23 00:00:00,0002128469-26-000005,CNXU,Conexeu Sciences Inc.,0002066836,NASDAQ,3842,"Orthopedic, Prosthetic & Surgical Appliances & Supplies",Manufacturing,Purcell Lynn Sebastian,0002128469,,true,false,true,P,202500.0,0.8,162000.0,2734240.0,I,286046536.4717579,0.0005663414142264739
2026-06-18,2026-06-22 00:00:00,0001193125-26-277875,FCBM,"First Carolina Financial Services, Inc.",0001531193,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Andracchio Vincent Charles II,0002133925,,true,false,false,P,8000.0,12.5,100000.0,33284.0,I,387145631.3689194,0.00025830073206924
2026-06-18,2026-06-26 00:00:00,0001104659-26-078013,COE,51Talk Online Education Group,0001659494,AMEX,8200,Services-Educational Services,Services,Huang Jack Jiajia,0002029760,Chief Executive Officer,true,true,true,P,6000.0,16.5,99000.0,27222360.0,I,100922887.41678238,0.0009809469639048137
2026-06-18,2026-06-26 00:00:00,0001104659-26-078013,COE,51Talk Online Education Group,0001659494,AMEX,8200,Services-Educational Services,Services,Huang Jack Jiajia,0002029760,Chief Executive Officer,true,true,true,P,6000.0,16.5,99000.0,27216360.0,I,100922887.41678238,0.0009809469639048137
2026-06-18,2026-06-22 00:00:00,0001104659-26-075948,ESOA,Energy Services of America CORP,0001357971,NASDAQ,1623,"Water, Sewer, Pipeline, Comm & Power Line Construction",Construction,REYNOLDS DOUGLAS V,0001270979,President,true,true,true,P,6000.0,16.26,97560.00000000001,1487270.0,D,353414330.2253437,0.00027604992683175555
2026-06-18,2026-06-22 00:00:00,0001628280-26-044503,NTST,NETSTREIT Corp.,0001798100,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Manheimer Mark,0001549229,"President, CEO and Secretary",true,true,false,P,5000.0,19.19,95950.0,415260.0,D,1990570563.029766,4.820226008665497e-05
2026-06-18,2026-06-22 00:00:00,0002140135-26-000004,GO,Grocery Outlet Holding Corp.,0001771515,NASDAQ,5411,Retail-Grocery Stores,Retail Trade,Miller Paul Blaine,0002140135,See Remarks,false,true,false,P,10000.0,9.37,93699.99999999999,59171.0,D,1190004771.5986404,7.873918007414739e-05
2026-06-18,2026-06-22 00:00:00,0001193125-26-277879,FCBM,"First Carolina Financial Services, Inc.",0001531193,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Ferebee John Jethro Jr,0002134399,,true,false,false,P,7000.0,12.5,87500.0,300176.0,D,387145631.3689194,0.00022601314056058501
2026-06-18,2026-06-22 00:00:00,0001193125-26-277891,FCBM,"First Carolina Financial Services, Inc.",0001531193,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Boone Sandra Bell,0002133916,,true,false,false,P,7000.0,12.5,87500.0,304782.0,D,387145631.3689194,0.00022601314056058501
2026-06-18,2026-06-22 00:00:00,0001193125-26-277879,FCBM,"First Carolina Financial Services, Inc.",0001531193,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Ferebee John Jethro Jr,0002134399,,true,false,false,P,7000.0,12.5,87500.0,7000.0,I,387145631.3689194,0.00022601314056058501
2026-06-18,2026-06-22 00:00:00,0001193125-26-277886,FCBM,"First Carolina Financial Services, Inc.",0001531193,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Paul Charles Albert III,0001373966,,true,false,false,P,7000.0,12.5,87500.0,103000.0,I,387145631.3689194,0.00022601314056058501
2026-06-18,2026-06-22 00:00:00,0001193125-26-278141,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1151.0,71.0996,81835.6396,4750352.0,I,2351284518.3780212,3.4804652078623134e-05
2026-06-18,2026-06-22 00:00:00,0001437749-26-021258,ICCC,IMMUCELL CORP /DE/,0000811641,NASDAQ,2835,In Vitro & In Vivo Diagnostic Substances,Manufacturing,te Boekhorst Paul Francis Olivier,0002095704,President and CEO,true,true,false,P,8000.0,9.495,75960.0,17785.0,D,88568161.864892,0.0008576445350178389
2026-06-18,2026-06-22 00:00:00,0001493152-26-029619,NTRP,"NextTrip, Inc.",0000788611,NASDAQ,4700,Transportation Services,"Transportation, Communications, Electric, Gas",Jiang David T,0002090185,,true,false,false,P,18200.0,2.75,50050.0,1582157.0,D,24468680.066568732,0.002045472001915736
2026-06-18,2026-06-22 00:00:00,0001193125-26-277894,FCBM,"First Carolina Financial Services, Inc.",0001531193,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",DEATON STEVEN G,0001272193,CFO and Chief Risk Officer,false,true,false,P,4000.0,12.5,50000.0,79000.0,D,387145631.3689194,0.00012915036603462
2026-06-18,2026-06-22 00:00:00,0001193125-26-277890,FCBM,"First Carolina Financial Services, Inc.",0001531193,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Shannon Kevin Meek,0002133651,,true,false,false,P,4000.0,12.5,50000.0,23000.0,D,387145631.3689194,0.00012915036603462
2026-06-18,2026-06-22 00:00:00,0001193125-26-277869,FCBM,"First Carolina Financial Services, Inc.",0001531193,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Day Ronald Arvin,0002122724,"Chairman, President and CEO",true,true,false,P,4000.0,12.5,50000.0,383600.0,D,387145631.3689194,0.00012915036603462
2026-06-18,2026-06-22 00:00:00,0001193125-26-277872,FCBM,"First Carolina Financial Services, Inc.",0001531193,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Ford Douglas IV,0002122633,Chief Banking Officer of Bank,false,true,false,P,4000.0,12.5,50000.0,160000.0,D,387145631.3689194,0.00012915036603462
2026-06-18,2026-06-18 00:00:00,0001104659-26-075925,WHF,"WhiteHorse Finance, Inc.",0001552198,NASDAQ,,,,BOLDUC JOHN,0001050047,,true,false,false,P,7690.0,6.49,49908.1,317297.0,I,140241360.13594294,0.00035587290334050946
2026-06-18,2026-06-18 00:00:00,0001104659-26-075925,WHF,"WhiteHorse Finance, Inc.",0001552198,NASDAQ,,,,BOLDUC JOHN,0001050047,,true,false,false,P,7690.0,6.49,49908.1,313890.0,I,140241360.13594294,0.00035587290334050946
2026-06-18,2026-06-23 00:00:00,0001213900-26-071226,PWRL,Powerlaw Corp.,0002052053,NASDAQ,,,,Dinsdale Mike John,0001847123,Chief Executive Officer,true,true,false,P,2941.0,16.855,49570.555,673777.0,I,561293224.5849571,8.831490000018168e-05
2026-06-18,2026-06-22 00:00:00,0001193125-26-277880,FCBM,"First Carolina Financial Services, Inc.",0001531193,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Floyd Gregory Everette,0002133946,,true,false,false,P,3375.0,12.5,42187.5,3375.0,I,387145631.3689194,0.00010897062134171062
2026-06-18,2026-06-22 00:00:00,0001193125-26-277880,FCBM,"First Carolina Financial Services, Inc.",0001531193,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Floyd Gregory Everette,0002133946,,true,false,false,P,3375.0,12.5,42187.5,43375.0,I,387145631.3689194,0.00010897062134171062
2026-06-18,2026-06-22 00:00:00,0001193125-26-277880,FCBM,"First Carolina Financial Services, Inc.",0001531193,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Floyd Gregory Everette,0002133946,,true,false,false,P,3125.0,12.5,39062.5,3125.0,I,387145631.3689194,0.00010089872346454688
2026-06-18,2026-06-22 00:00:00,0001184778-26-000009,CRDF,"Cardiff Oncology, Inc.",0001213037,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,PACE GARY W,0001184778,,true,false,false,P,30000.0,1.22,36600.0,1356376.0,D,65348006.279738426,0.0005600782959364449
2026-06-18,2026-06-22 00:00:00,0001628280-26-044656,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,6460.0,5.5,35530.0,2087457.0,I,59711302.54140377,0.000595029726162204
2026-06-18,2026-06-22 00:00:00,0001664708-26-000002,CRDF,"Cardiff Oncology, Inc.",0001213037,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Mohindru Mani,0001664708,Chief Executive Officer,true,true,false,P,24703.0,1.21,29890.629999999997,24703.0,D,65348006.279738426,0.0004574069157067426
2026-06-18,2026-06-22 00:00:00,0001510281-26-000221,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,1261.0,22.19,27981.59,2239983.0,I,312050197.7986908,8.967015626777917e-05
2026-06-18,2026-06-22 00:00:00,0001104659-26-076018,BZUN,Baozun Inc.,0001625414,NASDAQ,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Qiu Wenbin,0001975717,Chief Executive Officer,true,true,false,P,10000.0,2.77,27700.0,1613872.0,I,162213354.30209732,0.00017076275944835607
2026-06-18,2026-06-23 00:00:00,0000798359-26-000071,CSR,CENTERSPACE,0000798359,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Schissel John A,0001331293,,true,false,false,P,500.0,54.9,27450.0,17195.0,D,957779436.0,2.8660043187646805e-05
2026-06-18,2026-06-18 00:00:00,0001310881-26-000008,KRNY,Kearny Financial Corp.,0001617242,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Fields Curtland E,0001310881,,true,false,false,P,1972.0,8.41,16584.52,42800.0,D,604144516.8065453,2.745124641313359e-05
2026-06-18,2026-06-22 00:00:00,0001193125-26-277884,FCBM,"First Carolina Financial Services, Inc.",0001531193,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",LUCAS JAMES A JR,0001193392,,true,false,false,P,1260.0,12.5,15750.0,52860.0,I,387145631.3689194,4.06823653009053e-05
2026-06-18,2026-06-22 00:00:00,0001193125-26-277878,FCBM,"First Carolina Financial Services, Inc.",0001531193,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Suiter Overton Stokes III,0002122729,Chief Credit Officer of Bank,false,true,false,P,1100.0,12.5,13750.0,84100.0,D,387145631.3689194,3.55163506595205e-05
2026-06-18,2026-06-22 00:00:00,0001193125-26-277877,FCBM,"First Carolina Financial Services, Inc.",0001531193,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Pritchard Patrick Wayne,0002122725,Chief Info. Officer of Bank,false,true,false,P,1000.0,12.5,12500.0,50000.0,D,387145631.3689194,3.2287591508655e-05
2026-06-18,2026-06-22 00:00:00,0001193125-26-277884,FCBM,"First Carolina Financial Services, Inc.",0001531193,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",LUCAS JAMES A JR,0001193392,,true,false,false,P,960.0,12.5,12000.0,5790.0,I,387145631.3689194,3.09960878483088e-05
2026-06-18,2026-06-22 00:00:00,0001193125-26-277884,FCBM,"First Carolina Financial Services, Inc.",0001531193,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",LUCAS JAMES A JR,0001193392,,true,false,false,P,960.0,12.5,12000.0,17790.0,I,387145631.3689194,3.09960878483088e-05
2026-06-18,2026-06-22 00:00:00,0001398344-26-011111,SWZ,Total Return Securities Fund,0000813623,NYSE,,,,SELL MORITZ A,0001053116,,true,false,false,P,1853.0,5.91,10951.23,16155.0,D,77713424.42051888,0.00014091812427079867
2026-06-18,2026-06-18 00:00:00,0001310881-26-000008,KRNY,Kearny Financial Corp.,0001617242,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Fields Curtland E,0001310881,,true,false,false,P,1228.0,8.4,10315.2,40828.0,D,604144516.8065453,1.707406044918729e-05
2026-06-18,2026-06-22 00:00:00,0001193125-26-277871,FCBM,"First Carolina Financial Services, Inc.",0001531193,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Brabble Kristen Dawn,0002122736,Chief Operating Officer,false,true,false,P,750.0,12.5,9375.0,135000.0,D,387145631.3689194,2.421569363149125e-05
2026-06-18,2026-06-23 00:00:00,0001493152-26-029696,CLIK,Click Holdings Ltd.,0002020027,NASDAQ,7361,Services-Employment Agencies,Services,Chan Chun Sing,0002121160,Chief Executive Officer,true,true,true,P,5000.0,1.43,7150.0,4591000.0,D,5155592.280034184,0.0013868435693973442
2026-06-18,2026-06-23 00:00:00,0001493152-26-029696,CLIK,Click Holdings Ltd.,0002020027,NASDAQ,7361,Services-Employment Agencies,Services,Chan Chun Sing,0002121160,Chief Executive Officer,true,true,true,P,5000.0,1.42,7100.0,4596000.0,D,5155592.280034184,0.0013771453626183418
2026-06-18,2026-06-22 00:00:00,0001214659-26-007591,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,18000.0,0.2688,4838.4,744300.0,D,66080600.77079773,7.32196733014295e-05
2026-06-18,2026-07-06 00:00:00,0001273348-26-000011,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,243.0,17.8,4325.400000000001,3459347.0,D,72784584.64887619,5.942741888088504e-05
2026-06-18,2026-07-06 00:00:00,0001273348-26-000011,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,243.0,17.8,4325.400000000001,3459347.0,D,72784584.64887619,5.942741888088504e-05
2026-06-18,2026-06-18 00:00:00,0001310881-26-000008,KRNY,Kearny Financial Corp.,0001617242,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Fields Curtland E,0001310881,,true,false,false,P,400.0,8.42,3368.0,43200.0,D,604144516.8065453,5.5748250729857675e-06
2026-06-18,2026-06-23 00:00:00,0001548312-26-000035,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Eberwein Jeffrey E.,0001548312,Chief Executive Officer,true,true,true,P,234.0,11.01,2576.34,1110948.0,D,37262971.70739555,6.913941325534904e-05
2026-06-18,2026-06-22 00:00:00,0001437749-26-021288,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,756.0,2.83,2139.48,922836.0,D,20205464.48289299,0.00010588620725900146
2026-06-18,2026-07-06 00:00:00,0001273348-26-000011,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,109.0,17.97,1958.7299999999998,3459105.0,D,72784584.64887619,2.69113303242604e-05
2026-06-18,2026-07-06 00:00:00,0001273348-26-000011,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,109.0,17.97,1958.7299999999998,3459105.0,D,72784584.64887619,2.69113303242604e-05
2026-06-18,2026-06-22 00:00:00,0001193125-26-277879,FCBM,"First Carolina Financial Services, Inc.",0001531193,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Ferebee John Jethro Jr,0002134399,,true,false,false,P,100.0,13.0,1300.0,7100.0,I,387145631.3689194,3.35790951690012e-06
2026-06-18,2026-06-22 00:00:00,0001437749-26-021287,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,355.47,355.47,3393556.0,D,25279221319.5,1.406174642435667e-08
