txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-02-05,2026-02-09 00:00:00,0000899140-26-000140,MANE,"Veradermics, Inc",0001827635,NYSE,2834,Pharmaceutical Preparations,Manufacturing,"SUVRETTA CAPITAL MANAGEMENT, LLC",0001569064,,true,false,true,P,17835.0,38.67,689679.4500000001,473369.0,I,3737762972.023239,0.00018451663606338278
2026-02-05,2026-02-09 00:00:00,0000899140-26-000140,MANE,"Veradermics, Inc",0001827635,NYSE,2834,Pharmaceutical Preparations,Manufacturing,"SUVRETTA CAPITAL MANAGEMENT, LLC",0001569064,,true,false,true,P,16563.0,39.8,659207.3999999999,489932.0,I,3737762972.023239,0.00017636415281923912
2026-02-05,2026-02-09 00:00:00,0001510281-26-000072,NFJ,"Virtus Dividend, Interest & Premium Strategy Fund",0001260563,NYSE,6163,SIC 6163,"Finance, Insurance, Real Estate","Saba Capital Management, L.P.",0001510281,,false,false,true,P,48927.0,13.34,652686.18,9795039.0,I,1324011790.7624207,0.0004929610027295576
2026-02-05,2026-02-09 00:00:00,0001193125-26-043013,BMI,BADGER METER INC,0000009092,NYSE,3824,Totalizing Fluid Meters & Counting Devices,Manufacturing,Htwe Richard,0001959361,VP-Global Operations,false,true,false,P,3370.0,148.71,501152.7,4885.0,D,3560055926.5740204,0.000140771018864942
2026-02-05,2026-02-09 00:00:00,0001437749-26-003478,FDBC,FIDELITY D & D BANCORP INC,0001098151,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",MCDONALD MICHAEL J,0001249653,Vice Chairman,true,true,false,P,10414.497,48.01,500000.00096999994,181227.9595,D,265586985.0,0.0018826223768834151
2026-02-05,2026-02-05 00:00:00,0001628280-26-005876,LUMN,"Lumen Technologies, Inc.",0000018926,NYSE,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas",Johnson Kathleen E,0001831269,President & CEO,true,true,false,P,78685.0,6.3535,499925.1475,8562582.0,D,9684923664.967518,5.161890426749964e-05
2026-02-05,2026-02-09 00:00:00,0001225208-26-001530,ADM,Archer-Daniels-Midland Co,0000007084,NYSE,2070,Fats & Oils,Manufacturing,McAtee David R II,0001649256,,true,false,false,P,7500.0,64.896,486720.0,7500.0,D,33992880795.18814,1.431829220160998e-05
2026-02-05,2026-02-06 00:00:00,0001193125-26-041641,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,6528.0,70.7889,462109.93919999996,56425184.0,D,25819256344.956482,1.7897879513879503e-05
2026-02-05,2026-02-09 00:00:00,0001193125-26-042743,MNRO,"MONRO, INC.",0000876427,NASDAQ,7500,"Services-Auto Repair, Services & Parking",Services,FITZSIMMONS PETER D,0001250404,President and CEO,false,true,false,P,12750.0,19.6768,250879.2,112033.0,D,525344050.0,0.0004775521869906017
2026-02-05,2026-02-09 00:00:00,0001104659-26-012247,ARCC,ARES CAPITAL CORP,0001287750,NASDAQ,,,,SCHNABEL MICHAEL KORT,0001952244,Chief Executive Officer,false,true,false,P,12500.0,19.13,239125.0,40500.0,D,13362405583.696365,1.789535563055797e-05
2026-02-05,2026-02-09 00:00:00,0001104659-26-012110,ARCC,ARES CAPITAL CORP,0001287750,NASDAQ,,,,SCHNABEL MICHAEL KORT,0001952244,Chief Executive Officer,false,true,false,P,12500.0,19.13,239125.0,40500.0,D,13362405583.696365,1.789535563055797e-05
2026-02-05,2026-02-05 00:00:00,0001543777-26-000003,ENPH,"Enphase Energy, Inc.",0001463101,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,Kothandaraman Badrinarayanan,0001543777,President & CEO,true,true,false,P,4250.0,52.1378,221585.65,1640632.0,I,4644066442.994976,4.7713712264869876e-05
2026-02-05,2026-02-06 00:00:00,0001380907-26-000002,HWKN,HAWKINS INC,0000046250,NASDAQ,5160,Wholesale-Chemicals & Allied Products,Wholesale Trade,Faulconbridge James A,0001380907,,true,false,false,P,1500.0,129.95,194924.99999999997,52407.0,D,3568614248.586624,5.4622042737513994e-05
2026-02-05,2026-02-06 00:00:00,0000900764-26-000008,TCBI,TEXAS CAPITAL BANCSHARES INC/TX,0001077428,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",STALLINGS ROBERT W,0000900764,,true,false,false,P,8385.0,21.36,179103.6,305913.0,I,4400283906.9311905,4.070273732062642e-05
2026-02-05,2026-02-05 00:00:00,0001736600-26-000004,NTRS,NORTHERN TRUST CORP,0000073124,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Petrino Richard,0001736600,,true,false,false,P,1000.0,148.91,148910.0,3332.09,D,29683431333.4433,5.0166033140591885e-06
2026-02-05,2026-02-09 00:00:00,0000899140-26-000140,MANE,"Veradermics, Inc",0001827635,NYSE,2834,Pharmaceutical Preparations,Manufacturing,"SUVRETTA CAPITAL MANAGEMENT, LLC",0001569064,,true,false,true,P,3832.0,36.07,138220.24,397564.0,I,3737762972.023239,3.697940212757307e-05
2026-02-05,2026-02-18 00:00:00,0001772447-26-000013,SSTI,"SOUNDTHINKING, INC.",0001351636,NASDAQ,7372,Services-Prepackaged Software,Services,Veradace Partners LP,0001772447,,false,false,true,P,17000.0,7.04,119680.0,1536857.0,D,87698153.24292326,0.0013646809604814284
2026-02-05,2026-02-06 00:00:00,0000043920-26-000049,GEF,"GREIF, INC",0000043920,NYSE,3412,"Metal Shipping Barrels, Drums, Kegs & Pails",Manufacturing,Sathyanarayanan Bala,0001758337,"EVP, Chief Human Resources Off",false,true,false,P,1300.0,88.79,115427.00000000001,6730.0,D,3714071620.0702057,3.107829137603387e-05
2026-02-05,2026-02-06 00:00:00,0000105132-26-000011,WDFC,WD 40 CO,0000105132,NASDAQ,2890,Miscellaneous Chemical Products,Manufacturing,PENDARVIS DAVID,0001196723,,true,false,false,P,424.0,247.15,104791.6,6898.0,D,2978891440.5674744,3.517805267184808e-05
2026-02-05,2026-02-09 00:00:00,0001816984-26-000002,SHBI,SHORE BANCSHARES INC,0001035092,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Esham William E. III,0001816984,,true,false,false,P,5000.0,19.99,99949.99999999999,5510.0,I,641925916.834795,0.0001557033255376772
2026-02-05,2026-02-05 00:00:00,0002034857-26-000002,SOFI,"SoFi Technologies, Inc.",0001818874,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Schuppenhauer Eric,0002034857,EVP  GBUL Borrow,false,true,false,P,5000.0,19.93,99650.0,228767.81,D,19638768310.25963,5.074147137218434e-06
2026-02-05,2026-02-09 00:00:00,0001104659-26-012112,ARCC,ARES CAPITAL CORP,0001287750,NASDAQ,,,,HENSON MARY BETH,0001916183,,true,false,false,P,4000.0,19.14,76560.0,31913.0,D,13362405583.696365,5.729507274753866e-06
2026-02-05,2026-02-09 00:00:00,0001510281-26-000070,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,5409.0,11.83,63988.47,2333365.0,I,191244994.662323,0.000334588992056932
2026-02-05,2026-02-09 00:00:00,0001193125-26-043108,BST,BlackRock Science & Technology Trust,0001616678,NYSE,,,,Kim Tony,0001623517,,false,false,false,P,1200.0,38.87,46644.0,81159.0,D,1484627954.163601,3.141797234060433e-05
2026-02-05,2026-02-06 00:00:00,0000043920-26-000049,GEF,"GREIF, INC",0000043920,NYSE,3412,"Metal Shipping Barrels, Drums, Kegs & Pails",Manufacturing,Sathyanarayanan Bala,0001758337,"EVP, Chief Human Resources Off",false,true,false,P,511.0,86.33,44114.63,5430.0,D,3714071620.0702057,1.1877700408794517e-05
2026-02-05,2026-02-05 00:00:00,0001543777-26-000003,ENPH,"Enphase Energy, Inc.",0001463101,NASDAQ,3674,Semiconductors & Related Devices,Manufacturing,Kothandaraman Badrinarayanan,0001543777,President & CEO,true,true,false,P,750.0,51.064,38298.0,1636382.0,I,4644066442.994976,8.246652038703709e-06
2026-02-05,2026-02-06 00:00:00,0001193125-26-041277,FRST,Primis Financial Corp.,0001325670,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",COOK WILLIAM RAND,0001196972,,true,false,false,P,1410.0,14.2648,20113.368,44432.765,D,364397180.06497955,5.5196277853778585e-05
2026-02-05,2026-02-09 00:00:00,0001838203-26-000001,FRAF,FRANKLIN FINANCIAL SERVICES CORP /PA/,0000723646,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Carroll Charles Benner Jr,0001838203,COO,false,true,false,P,380.0,46.93,17833.4,4033.0,D,252147155.20095825,7.072615983228918e-05
2026-02-05,2026-02-06 00:00:00,0001193125-26-040700,FFIN,FIRST FINANCIAL BANKSHARES INC,0000036029,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Edwards Murray Hamilton,0001356117,,true,false,false,P,500.0,34.18,17090.0,42634.0,I,4542037290.315437,3.762628729719902e-06
2026-02-05,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,2600.0,3.58,9308.0,7814107.0,D,66264809.749937296,0.00014046671280164367
2026-02-05,2026-02-09 00:00:00,0000749251-26-000036,IT,GARTNER INC,0000749251,NYSE,8741,Services-Management Services,Services,Rinello John J,0002053986,"SVP, Global Business Sales",false,true,false,P,50.0,154.13,7706.5,50.0,I,9671870334.44609,7.967952147325135e-07
2026-02-05,2026-02-09 00:00:00,0001193125-26-043101,BSTZ,BlackRock Science & Technology Term Trust,0001768666,NYSE,,,,Kim Tony,0001623517,,false,false,false,P,300.0,21.96,6588.0,210029.3651,D,1801096782.4476242,3.657771233729678e-06
2026-02-05,2026-02-06 00:00:00,0000902664-26-000780,SNES,"SenesTech, Inc.",0001680378,NASDAQ,2870,Agricultural Chemicals,Manufacturing,GLENBROOK CAPITAL MANAGEMENT,0001273782,,false,false,true,P,2884.0,1.7705,5106.122,602354.0,I,7898616.0,0.0006464578098238983
2026-02-05,2026-02-06 00:00:00,0001437749-26-003295,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.64,950.4000000000001,145934.0,D,19645603.85550022,4.837723528329798e-05
2026-02-05,2026-02-06 00:00:00,0001437749-26-003295,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.64,781.44,355722.0,I,19645603.85550022,3.977683789960056e-05
2026-02-05,2026-02-06 00:00:00,0001437749-26-003295,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.64,475.20000000000005,315980.0,I,19645603.85550022,2.418861764164899e-05
2026-02-05,2026-02-06 00:00:00,0001437749-26-003295,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.64,475.20000000000005,130728.0,I,19645603.85550022,2.418861764164899e-05
2026-02-05,2026-02-06 00:00:00,0001437749-26-003292,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,341.52,341.52,3479367.0,D,26659307226.36841,1.2810535438903175e-08
2026-02-05,2026-03-11 00:00:00,0000706863-26-000020,UNB,UNION BANKSHARES INC,0000706863,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Hogan Patricia N,0001780646,,false,false,false,P,8.572,25.2846,216.73959119999998,9557.8203,D,115074409.46416855,1.8834734169762353e-06
2026-02-05,2026-02-06 00:00:00,0001437749-26-003295,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.64,216.48000000000002,65236.0,I,19645603.85550022,1.1019259147862317e-05
2026-02-05,2026-02-06 00:00:00,0001437749-26-003295,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.64,47.52,11322.0,I,19645603.85550022,2.4188617641648987e-06
2026-02-05,2026-02-06 00:00:00,0001437749-26-003295,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.64,47.52,5246.0,I,19645603.85550022,2.4188617641648987e-06
