txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-03-11,2026-03-11 00:00:00,0001193125-26-102263,RCEL,"AVITA Medical, Inc.",0001762303,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,O'Toole David D,0001491140,CFO,false,true,false,P,1800.0,4.78,8604.0,141927.0,D,140341700.07894373,6.13075087102419e-05
2026-03-11,2026-03-11 00:00:00,0001193125-26-102518,TRIN,Trinity Capital Inc.,0001786108,NASDAQ,,,,Estes Ronald E.,0001796067,,true,false,false,P,500.0,14.75,7375.0,39643.209,D,1323312853.1385155,5.573134109979082e-06
2026-03-11,2026-03-16 00:00:00,0001104659-26-028681,ASLE,AerSale Corp,0001754170,NASDAQ,5080,"Wholesale-Machinery, Equipment & Supplies",Wholesale Trade,Fedder Judith Ann,0001937584,,true,false,false,P,1000.0,6.4644,6464.400000000001,62175.0,D,322660226.8457508,2.00346973756091e-05
2026-03-11,2026-03-16 00:00:00,0001193125-26-108737,ALTG,ALTA EQUIPMENT GROUP INC.,0001759824,NYSE,5084,SIC 5084,Wholesale Trade,Nair Sidhartha,0002012708,,true,false,false,P,1000.0,6.37,6370.0,37806.0,D,258956074.4410038,2.4598766465512024e-05
2026-03-11,2026-03-12 00:00:00,0001628280-26-017269,STC,STEWART INFORMATION SERVICES CORP,0000094344,NYSE,6361,Title Insurance,"Finance, Insurance, Real Estate",BRADLEY C ALLEN JR,0001341775,,true,false,false,P,100.0,63.19,6319.0,21543.0,D,2186036203.5751343,2.8906200133674115e-06
2026-03-11,2026-03-12 00:00:00,0001628280-26-017444,STC,STEWART INFORMATION SERVICES CORP,0000094344,NYSE,6361,Title Insurance,"Finance, Insurance, Real Estate",BRADLEY C ALLEN JR,0001341775,,true,false,false,P,100.0,63.19,6319.0,21543.0,D,2186036203.5751343,2.8906200133674115e-06
2026-03-11,2026-03-12 00:00:00,0001193125-26-104123,AUBN,"AUBURN NATIONAL BANCORPORATION, INC",0000750574,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Conn Walton T Jr.,0002091876,,true,false,false,P,200.0,24.1,4820.0,1250.0,I,82187810.46014023,5.864616629904775e-05
2026-03-11,2026-03-13 00:00:00,0001214659-26-003249,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,400.0,8.5,3400.0,1409475.0,D,100716352.80739212,3.375817238440008e-05
2026-03-11,2026-03-13 00:00:00,0001214659-26-003249,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,400.0,8.48,3392.0,1410175.0,D,100716352.80739212,3.367874139055443e-05
2026-03-11,2026-03-13 00:00:00,0001214659-26-003249,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,300.0,8.45,2535.0,1409775.0,D,100716352.80739212,2.5169696174839472e-05
2026-03-11,2026-03-12 00:00:00,0001214659-26-003239,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,200.0,5.58,1116.0,1400.0,D,16660034.62102604,6.698665551340067e-05
2026-03-11,2026-03-12 00:00:00,0001437749-26-007854,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,3.09,1112.3999999999999,154214.0,D,19645603.85550022,5.662335493386012e-05
2026-03-11,2026-03-12 00:00:00,0001437749-26-007854,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,3.09,914.64,362530.0,I,19645603.85550022,4.65569807233961e-05
