txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-03-03,2026-03-05 00:00:00,0002011620-26-000004,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Quint Digital Ltd,0002011620,,false,false,true,P,500.0,9.85,4925.0,3235800.0,D,185397694.6520195,2.6564515860048493e-05
2026-03-03,2026-03-04 00:00:00,0002008989-26-000004,CBAN,COLONY BANKCORP INC,0000711669,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Shelnutt Derek,0002008989,CFO,false,true,false,P,250.0,19.5,4875.0,12170.0,D,413459951.63225555,1.1790742926260439e-05
2026-03-03,2026-03-05 00:00:00,0002011620-26-000004,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Quint Digital Ltd,0002011620,,false,false,true,P,500.0,9.6,4800.0,3236300.0,D,185397694.6520195,2.589028956918432e-05
2026-03-03,2026-03-05 00:00:00,0002011620-26-000004,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Quint Digital Ltd,0002011620,,false,false,true,P,500.0,9.32,4660.0,3236800.0,D,185397694.6520195,2.5135156123416443e-05
2026-03-03,2026-03-05 00:00:00,0002011620-26-000004,LEE,"LEE ENTERPRISES, Inc",0000058361,NASDAQ,2711,Newspapers: Publishing or Publishing & Printing,Manufacturing,Quint Digital Ltd,0002011620,,false,false,true,P,500.0,9.05,4525.0,3244800.0,D,185397694.6520195,2.4406991729283134e-05
2026-03-03,2026-03-04 00:00:00,0001100682-26-000024,CRL,"CHARLES RIVER LABORATORIES INTERNATIONAL, INC.",0001100682,NYSE,8731,Services-Commercial Physical & Biological Research,Services,LaPlume Joseph W,0001767215,"EVP, Corp Strategy & Develop",false,true,false,P,25.0,174.54,4363.5,27448.0,D,7844115124.492493,5.562768943019962e-07
2026-03-03,2026-03-04 00:00:00,0001193125-26-092218,TRIN,Trinity Capital Inc.,0001786108,NASDAQ,,,,Estes Ronald E.,0001796067,,true,false,false,P,200.0,14.73,2946.0,39038.209,D,1323312853.1385155,2.2262309271862202e-06
2026-03-03,2026-03-05 00:00:00,0001214659-26-002878,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,500.0,4.796,2398.0,519130.0,I,16306722.0,0.00014705591963853925
2026-03-03,2026-03-03 00:00:00,0001214659-26-002776,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,true,P,500.0,4.7411,2370.55,700.0,D,16306722.0,0.00014537256476194297
2026-03-03,2026-03-04 00:00:00,0001749375-26-000006,PCB,PCB BANCORP,0001423869,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",LEE SANG YOUNG,0001749375,,true,false,true,P,92.0,22.0,2024.0,1590961.0,I,344171426.48378754,5.880790339506415e-06
2026-03-03,2026-03-03 00:00:00,0001437749-26-006535,SRBK,"SR Bancorp, Inc.",0001951276,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Viotto Neil C,0001993086,EVP and COO,false,true,false,P,97.0,16.67,1616.9900000000002,11101.0,I,135577821.17930603,1.1926655746012314e-05
2026-03-03,2026-03-04 00:00:00,0001437749-26-006834,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.9,1044.0,152054.0,D,19645603.85550022,5.314165997028944e-05
2026-03-03,2026-03-04 00:00:00,0001437749-26-006834,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.9,858.4,360754.0,I,19645603.85550022,4.3694253753349095e-05
2026-03-03,2026-03-04 00:00:00,0001398344-26-004403,HERZ,"Herzfeld Credit Income Fund, Inc",0000880406,NASDAQ,,,,Paylor Ryan M,0001767956,,false,false,false,P,40.0,15.8096,632.384,6081.0,D,33122256.0,1.9092419308636464e-05
2026-03-03,2026-03-04 00:00:00,0001437749-26-006871,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,522.34,522.34,3469107.0,D,26659307226.36841,1.959315730017769e-08
2026-03-03,2026-03-04 00:00:00,0001437749-26-006834,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.9,522.0,319040.0,I,19645603.85550022,2.657082998514472e-05
2026-03-03,2026-03-04 00:00:00,0001437749-26-006834,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.9,522.0,133788.0,I,19645603.85550022,2.657082998514472e-05
2026-03-03,2026-03-04 00:00:00,0001437749-26-006834,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.9,237.79999999999998,66630.0,I,19645603.85550022,1.2104489215454816e-05
2026-03-03,2026-03-04 00:00:00,0001437749-26-006834,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.9,52.199999999999996,11628.0,I,19645603.85550022,2.6570829985144716e-06
2026-03-03,2026-03-04 00:00:00,0001437749-26-006834,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.9,52.199999999999996,5552.0,I,19645603.85550022,2.6570829985144716e-06
2026-03-03,2026-04-24 00:00:00,0001437749-26-013335,PNBK,PATRIOT NATIONAL BANCORP INC,0001098146,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Magzanyan Anahit,0002076474,,true,false,false,P,400.0,,,4290.0,D,130569880.72042155,
