txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-10-15,2025-10-17 00:00:00,0001104659-25-100286,FAX,"ABRDN ASIA-PACIFIC INCOME FUND, INC.",0000790500,AMEX,0000,SIC 0000,,Ajmera Radhika,0001579184,,true,false,false,P,534.0,15.5698,8314.2732,700.6667,D,622129191.3615417,1.3364222922579879e-05
2025-10-15,2025-10-16 00:00:00,0001746448-25-000004,GABC,"GERMAN AMERICAN BANCORP, INC.",0000714395,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Bawel Zachary W,0001746448,,true,false,false,P,155.2636,38.966,6050.0014376,24092.4186,D,1650694142.6171494,3.665125647085546e-06
2025-10-15,2025-10-17 00:00:00,0001185185-25-001482,EDUC,EDUCATIONAL DEVELOPMENT CORP,0000031667,NASDAQ,5190,Wholesale-Misc Nondurable Goods,Wholesale Trade,Emerson Amy,0002033767,,true,false,false,P,4000.0,1.26,5040.0,6000.0,D,12086136.514731884,0.0004170067079630207
2025-10-15,2025-10-16 00:00:00,0001185185-25-001461,EDUC,EDUCATIONAL DEVELOPMENT CORP,0000031667,NASDAQ,5190,Wholesale-Misc Nondurable Goods,Wholesale Trade,NEAL KARA GAE,0001783496,,true,false,false,P,4000.0,1.26,5040.0,8529.0,D,12086136.514731884,0.0004170067079630207
2025-10-15,2025-10-16 00:00:00,0001185185-25-001463,EDUC,EDUCATIONAL DEVELOPMENT CORP,0000031667,NASDAQ,5190,Wholesale-Misc Nondurable Goods,Wholesale Trade,Stoots Bradely Von,0001963219,,true,false,false,P,4000.0,1.26,5040.0,7250.0,D,12086136.514731884,0.0004170067079630207
2025-10-15,2025-10-16 00:00:00,0001185185-25-001467,EDUC,EDUCATIONAL DEVELOPMENT CORP,0000031667,NASDAQ,5190,Wholesale-Misc Nondurable Goods,Wholesale Trade,Hooser Steven G,0002088868,,true,false,false,P,4000.0,1.26,5040.0,4000.0,D,12086136.514731884,0.0004170067079630207
2025-10-15,2025-10-17 00:00:00,0001104659-25-100285,IAF,"ABRDN AUSTRALIA EQUITY FUND, INC.",0000779336,AMEX,,,,Ajmera Radhika,0001579184,,true,false,false,P,910.0,4.4992,4094.272,2431.37,D,121983603.90353775,3.356411738119879e-05
2025-10-15,2025-10-17 00:00:00,0001072627-25-000026,KFS,KINGSWAY FINANCIAL SERVICES INC,0001072627,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Fitzgerald John Taylor Maloney,0001584349,President and CEO,true,true,false,P,157.0,15.92,2499.44,1488773.0,D,304005408.62404346,8.221695828744285e-06
2025-10-15,2025-10-17 00:00:00,0001216725-25-000004,PRIM,Primoris Services Corp,0001361538,NYSE,1623,"Water, Sewer, Pipeline, Comm & Power Line Construction",Construction,MCCALLISTER TERRY D,0001216725,,true,false,false,P,11.502,140.685,1618.1588700000002,20238.502,D,5492227252.180214,2.946270785422526e-07
2025-10-15,2025-10-17 00:00:00,0001072627-25-000028,KFS,KINGSWAY FINANCIAL SERVICES INC,0001072627,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Hansen Kent A,0001686017,CFO & EVP,false,true,false,P,98.0,15.92,1560.16,135996.0,D,304005408.62404346,5.132013956795796e-06
2025-10-15,2025-10-16 00:00:00,0001379195-25-000004,GABC,"GERMAN AMERICAN BANCORP, INC.",0000714395,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SHEIDLER JACK,0001379195,,true,false,false,P,30.7961,38.966,1200.0008326,66628.574,D,1650694142.6171494,7.269674021484184e-07
2025-10-15,2025-10-16 00:00:00,0001791771-25-000005,GABC,"GERMAN AMERICAN BANCORP, INC.",0000714395,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Ryan Christina M,0001791771,,true,false,false,P,28.2297,38.966,1099.9984902,17051.624,D,1650694142.6171494,6.663854082961547e-07
2025-10-15,2025-10-16 00:00:00,0001872989-25-000004,GABC,"GERMAN AMERICAN BANCORP, INC.",0000714395,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Ellspermann Susan J,0001872989,,true,false,false,P,28.2297,38.966,1099.9984902,11538.4923,D,1650694142.6171494,6.663854082961547e-07
2025-10-15,2025-10-16 00:00:00,0000752642-25-000114,UMH,"UMH PROPERTIES, INC.",0000752642,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Carus Jeffrey A,0001517513,,true,false,false,P,72.07,13.875,999.9712499999999,686.51,I,1316669377.9488325,7.594702715406055e-07
2025-10-15,2025-10-17 00:00:00,0000752642-25-000115,UMH,"UMH PROPERTIES, INC.",0000752642,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Clark Todd J.,0002090087,,true,false,false,P,72.07,13.875,999.9712499999999,1842.3,D,1316669377.9488325,7.594702715406055e-07
2025-10-15,2025-10-16 00:00:00,0000752642-25-000114,UMH,"UMH PROPERTIES, INC.",0000752642,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Carus Jeffrey A,0001517513,,true,false,false,P,72.07,13.875,999.9712499999999,579.27,I,1316669377.9488325,7.594702715406055e-07
2025-10-15,2025-10-16 00:00:00,0001437749-25-031126,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.62,943.2,118214.0,D,19645603.85550022,4.801074107660633e-05
2025-10-15,2025-10-16 00:00:00,0001437749-25-031131,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,924.33,924.33,1162544.0,D,26566881744.10031,3.479256650830937e-08
2025-10-15,2025-10-16 00:00:00,0001437749-25-031126,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.62,775.52,332930.0,I,19645603.85550022,3.947549821854298e-05
2025-10-15,2025-10-17 00:00:00,0001104659-25-100415,LADR,Ladder Capital Corp,0001577670,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Esposito Anthony Vincent,0001923809,Chief Accounting Officer,false,true,false,P,59.022,10.79,636.8473799999999,45651.022,D,1284340978.61166,4.958553768862968e-07
2025-10-15,2025-10-16 00:00:00,0001437749-25-031126,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,302120.0,I,19645603.85550022,2.4005370538303163e-05
2025-10-15,2025-10-16 00:00:00,0001437749-25-031126,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,116868.0,I,19645603.85550022,2.4005370538303163e-05
2025-10-15,2025-10-16 00:00:00,0001437749-25-031126,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.62,214.84,58922.0,I,19645603.85550022,1.0935779911893662e-05
2025-10-15,2025-10-16 00:00:00,0001437749-25-031126,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,9936.0,I,19645603.85550022,2.400537053830316e-06
2025-10-15,2025-10-16 00:00:00,0001437749-25-031126,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,3860.0,I,19645603.85550022,2.400537053830316e-06
