txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-09-15,2025-09-17 00:00:00,0001193125-25-206611,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,1704.0,150.76,256895.03999999998,684428.0,D,2317875994.001953,0.00011083208966518314
2025-09-15,2025-09-15 00:00:00,0001193125-25-204055,LGN,Legence Corp.,0002052568,NASDAQ,1700,Construction-Special Trade Contractors,Construction,Keenen Terrence,0002082078,,true,false,false,P,8928.0,28.0,249984.0,8928.0,D,13374665343.544327,1.8690860188188716e-05
2025-09-15,2025-09-17 00:00:00,0001225208-25-008035,GLIBA,"GCI Liberty, Inc.",0002057463,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",MALONE JOHN C,0000937797,,true,false,true,P,5500.0,34.9617,192289.35,1163608.0,D,1439878761.4381866,0.00013354551449035656
2025-09-15,2025-09-17 00:00:00,0001193125-25-206611,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,987.0,149.72,147773.63999999998,682724.0,D,2317875994.001953,6.375390244447886e-05
2025-09-15,2025-09-25 00:00:00,0002087458-25-000003,MG,"Mistras Group, Inc.",0001436126,NYSE,8711,Services-Engineering Services,Services,Coggins Eileen Mary,0002087458,EVP & Chief Legal Officer,false,true,false,P,15000.0,9.55,143250.0,15000.0,D,602289781.0396805,0.00023784232193466736
2025-09-15,2025-09-17 00:00:00,0001193125-25-206611,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,899.0,156.96,141107.04,734537.0,D,2317875994.001953,6.087773477319215e-05
2025-09-15,2025-09-16 00:00:00,0001625641-25-000155,LAW,"CS Disco, Inc.",0001625641,NYSE,7372,Services-Prepackaged Software,Services,BOGAN THOMAS F,0001145713,,true,false,false,P,17988.0,5.98,107568.24,119078.0,D,246276113.53529978,0.0004367790219516429
2025-09-15,2025-09-17 00:00:00,0001548312-25-000007,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Eberwein Jeffrey E.,0001548312,Chief Executive Officer,true,true,true,P,10402.0,9.62,100067.23999999999,628200.0,D,36105397.83189106,0.0027715312947365705
2025-09-15,2025-09-15 00:00:00,0001186825-25-000003,BHRB,Burke & Herbert Financial Services Corp.,0001964333,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",HINKLE GARY L,0001186825,,true,false,false,P,1600.0,61.7,98720.0,250159.0,I,1273467754.573082,7.752061223811274e-05
2025-09-15,2025-09-15 00:00:00,0000902664-25-004079,PASG,"Passage BIO, Inc.",0001787297,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Lynx1 Capital Management LP,0001910456,,false,false,true,P,11900.0,6.9895,83175.04999999999,623704.0,I,18316600.93236828,0.004540965341064824
2025-09-15,2025-09-15 00:00:00,0001193125-25-203582,SMRT,"SmartRent, Inc.",0001837014,NYSE,7373,Services-Computer Integrated Systems Design,Services,Martell Frank,0001387655,Chief Executive Officer,true,true,false,P,50000.0,1.5313,76565.0,848204.0,I,237190828.54809427,0.00032279915909343523
2025-09-15,2025-09-18 00:00:00,0002035266-25-000004,MBIN,Merchants Bancorp,0001629019,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Sievers Sean A.,0002035266,CHIEF FINANCIAL OFFICER,false,true,false,P,3000.0,24.87,74610.0,3000.0,D,2114406774.166504,3.5286493077667686e-05
2025-09-15,2025-09-16 00:00:00,0001193125-25-204233,AARD,"Aardvark Therapeutics, Inc.",0001774857,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Lee Tien-Li,0001940120,Chief Executive Officer,true,true,true,P,6500.0,9.5106,61818.9,1539884.0,D,120424545.90389204,0.0005133413585743242
2025-09-15,2025-09-17 00:00:00,0001213900-25-088467,EONR,EON Resources Inc.,0001842556,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Salvucci Joseph V Jr,0001911907,,true,false,false,P,156000.0,0.3819,59576.4,317784.0,D,39375054.45250416,0.0015130493361441202
2025-09-15,2025-09-15 00:00:00,0001214659-25-013761,ZD,"ZIFF DAVIS, INC.",0001084048,NASDAQ,4822,Telegraph & Other Message Communications,"Transportation, Communications, Electric, Gas",FAY SARAH ANN,0001514775,,true,false,false,P,1354.0,36.89,49949.06,23619.0,D,1492938717.034912,3.345687229493423e-05
2025-09-15,2025-09-17 00:00:00,0001213900-25-088407,EONR,EON Resources Inc.,0001842556,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Trotter Mitchell,0002003099,Chief Financial Officer,true,true,false,P,120000.0,0.3647,43764.0,274398.0,D,39375054.45250416,0.0011114651295984865
2025-09-15,2025-09-17 00:00:00,0001072613-25-000711,EP,EMPIRE PETROLEUM CORP,0000887396,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Mulacek Phil E,0001670677,,true,false,true,P,9648.0,3.9775,38374.92,5335527.0,D,99909236.1948719,0.0003840978217984784
2025-09-15,2025-09-17 00:00:00,0001213900-25-088468,EONR,EON Resources Inc.,0001842556,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Salvucci Joseph V Sr,0001911913,,true,false,false,P,100000.0,0.3753,37530.0,1929121.0,I,39375054.45250416,0.0009531415390236542
2025-09-15,2025-09-16 00:00:00,0001193125-25-204233,AARD,"Aardvark Therapeutics, Inc.",0001774857,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Lee Tien-Li,0001940120,Chief Executive Officer,true,true,true,P,3500.0,9.9442,34804.700000000004,1543384.0,D,120424545.90389204,0.0002890166596748208
2025-09-15,2025-09-16 00:00:00,0001193125-25-204970,OCSL,Oaktree Specialty Lending Corp,0001414932,NASDAQ,,,,CALDWELL PHYLLIS R,0001596950,,true,false,false,P,2000.0,13.1884,26376.8,20000.0,D,1086094491.869608,2.4285916370494482e-05
2025-09-15,2025-10-08 00:00:00,0001628280-25-044639,SVCO,"Silvaco Group, Inc.",0001943289,NASDAQ,7372,Services-Prepackaged Software,Services,Zegarelli Christopher John,0002090610,Chief Financial Officer,false,true,false,P,5100.0,5.03,25653.0,8493.0,D,311004105.678422,8.24844416251057e-05
2025-09-15,2025-09-16 00:00:00,0000351569-25-000028,ABCB,Ameris Bancorp,0000351569,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",STERN WILLIAM H,0001245437,,true,false,false,P,320.3196,74.1447,23750.00064612,46898.3579,D,5654588944.945831,4.2001285818217e-06
2025-09-15,2025-09-17 00:00:00,0001193125-25-206611,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,147.0,145.25,21351.75,681684.0,D,2317875994.001953,9.21177407905024e-06
2025-09-15,2025-09-16 00:00:00,0000929638-25-003496,FRPT,"Freshpet, Inc.",0001611647,NASDAQ,2040,Grain Mill Products,Manufacturing,Fajemirokun-Beck Olufunlayo Olurinde,0001789821,,true,false,false,P,378.0,53.12,20079.36,9615.0,D,2376053869.864052,8.450717492002342e-06
2025-09-15,2025-09-17 00:00:00,0001746448-25-000003,GABC,"GERMAN AMERICAN BANCORP, INC.",0000714395,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Bawel Zachary W,0001746448,,true,false,false,P,489.5026,40.8578,19999.99933028,23937.155,D,1617519498.5467377,1.2364610966513246e-05
2025-09-15,2025-09-17 00:00:00,0001341382-25-000007,NAMS,NewAmsterdam Pharma Co N.V.,0001936258,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Topper James N,0001341382,,true,false,false,P,660.0,23.6953,15638.898,3028524.0,I,3501001687.6192856,4.466978138086702e-06
2025-09-15,2025-09-16 00:00:00,0001214659-25-013798,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,1200.0,11.2088,13450.56,1394063.0,D,94876799.50842094,0.00014176869445101984
2025-09-15,2025-09-16 00:00:00,0001193125-25-204970,OCSL,Oaktree Specialty Lending Corp,0001414932,NASDAQ,,,,CALDWELL PHYLLIS R,0001596950,,true,false,false,P,975.0,13.1999,12869.9025,21000.0,D,1086094491.869608,1.1849707917996797e-05
2025-09-15,2025-09-17 00:00:00,0002029214-25-000008,STRR,"Star Equity Holdings, Inc.",0001210708,NASDAQ,7363,Services-Help Supply Services,Services,Parks Louis A.,0002029214,,true,false,false,P,1224.0,9.96,12191.04,1500.0,I,36105397.83189106,0.0003376514519175839
2025-09-15,2025-09-17 00:00:00,0001399227-25-000003,ACNB,ACNB CORP,0000715579,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Lott James J,0001399227,,true,false,false,P,250.948,44.83,11249.99884,18290.1057,D,521768461.91986084,2.1561285629655215e-05
2025-09-15,2025-09-16 00:00:00,0001214659-25-013798,CSPI,CSP INC /MA/,0000356037,NASDAQ,7373,Services-Computer Integrated Systems Design,Services,NERGES JOSEPH R,0000925974,,false,false,true,P,1000.0,11.205,11205.0,1395063.0,D,94876799.50842094,0.00011810052676793216
2025-09-15,2025-09-17 00:00:00,0001437749-25-029218,AEBI,Aebi Schmidt Holding AG,0002048519,NASDAQ,3531,Construction Machinery & Equipment,Manufacturing,Farmer Jacob Owen,0001987358,President,false,true,false,P,800.0,12.5,10000.0,258215.0,D,950225110.2397442,1.0523822084092236e-05
2025-09-15,2025-09-15 00:00:00,0001077688-25-000003,HOFT,HOOKER FURNISHINGS Corp,0001077688,NASDAQ,2510,Household Furniture,Manufacturing,Hoff Jeremy R,0001739636,Chief Executive Officer,true,true,false,P,1000.0,9.89,9890.0,21795.0,D,138196122.49028778,7.15649601579455e-05
2025-09-15,2025-09-16 00:00:00,0001213900-25-088269,EONR,EON Resources Inc.,0001842556,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Williams Mark,0002010721,VP of Finance and Admin,false,true,false,P,25000.0,0.38,9500.0,180000.0,D,39375054.45250416,0.00024126950761323515
2025-09-15,2025-09-17 00:00:00,0001872989-25-000003,GABC,"GERMAN AMERICAN BANCORP, INC.",0000714395,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Ellspermann Susan J,0001872989,,true,false,false,P,222.7237,40.8578,9100.000389859999,11510.2626,D,1617519498.5467377,5.625898419175722e-06
2025-09-15,2025-09-17 00:00:00,0001193125-25-206611,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,53.0,146.47,7762.91,681737.0,D,2317875994.001953,3.3491481080473448e-06
2025-09-15,2025-09-15 00:00:00,0001186825-25-000003,BHRB,Burke & Herbert Financial Services Corp.,0001964333,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",HINKLE GARY L,0001186825,,true,false,false,P,100.0,61.5,6150.0,248559.0,I,1273467754.573082,4.829333116535588e-06
2025-09-15,2025-09-16 00:00:00,0001101225-25-000008,EDF,Virtus Stone Harbor Emerging Markets Income Fund,0001501103,NYSE,,,,MCDANIEL CONNIE D,0001101225,,true,false,false,P,1107.0,4.98,5512.860000000001,1107.0,D,163784905.7373047,3.365914566536492e-05
2025-09-15,2025-09-15 00:00:00,0001079973-25-001458,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,4100.0,1.218,4993.8,370474.0,D,15750898.40656948,0.00031704858168072215
2025-09-15,2025-10-27 00:00:00,0000733590-25-000022,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,262.0,17.75,4650.5,3436093.0,D,72784584.64887619,6.389402402218427e-05
2025-09-15,2025-10-27 00:00:00,0000733590-25-000022,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,262.0,17.75,4650.5,3436093.0,D,72784584.64887619,6.389402402218427e-05
2025-09-15,2025-09-16 00:00:00,0001493152-25-013772,RAND,RAND CAPITAL CORP,0000081955,NASDAQ,,,,Gusky Adam Samuel,0001792912,,true,false,false,P,250.0,15.0,3750.0,33346.0,I,32044292.946710587,0.00011702551859191343
2025-09-15,2025-09-17 00:00:00,0001213900-25-088442,EONR,EON Resources Inc.,0001842556,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Caravaggio Dante,0002007601,Chief Executive Officer,true,true,false,P,10000.0,0.3614,3614.0,574440.0,D,39375054.45250416,9.178400005412966e-05
2025-09-15,2025-09-17 00:00:00,0001951282-25-000003,GRNT,"Granite Ridge Resources, Inc.",0001928446,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Miller Matthew Reade,0001951282,,true,false,false,P,600.0,5.35,3210.0,1284664.0,D,745212356.0785818,4.3074970158727604e-06
2025-09-15,2025-09-17 00:00:00,0001214659-25-013880,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,6000.0,0.5165,3098.9999999999995,12050.0,D,67958313.7893308,4.560148460432418e-05
2025-09-15,2025-09-16 00:00:00,0001493152-25-013772,RAND,RAND CAPITAL CORP,0000081955,NASDAQ,,,,Gusky Adam Samuel,0001792912,,true,false,false,P,200.0,15.0,3000.0,33546.0,I,32044292.946710587,9.362041487353074e-05
2025-09-15,2025-09-17 00:00:00,0002081604-25-000003,GABC,"GERMAN AMERICAN BANCORP, INC.",0000714395,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Seger Andrew M,0002081604,,true,false,false,P,51.3978,40.8578,2100.00103284,18187.3727,D,1617519498.5467377,1.2982848334914962e-06
2025-09-15,2025-09-17 00:00:00,0001379195-25-000003,GABC,"GERMAN AMERICAN BANCORP, INC.",0000714395,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SHEIDLER JACK,0001379195,,true,false,false,P,50.174,40.8578,2049.9992571999996,66597.7779,D,1617519498.5467377,1.267372207285182e-06
2025-09-15,2025-09-16 00:00:00,0001493152-25-013772,RAND,RAND CAPITAL CORP,0000081955,NASDAQ,,,,Gusky Adam Samuel,0001792912,,true,false,false,P,100.0,15.0,1500.0,33096.0,I,32044292.946710587,4.681020743676537e-05
2025-09-15,2025-09-16 00:00:00,0001493152-25-013772,RAND,RAND CAPITAL CORP,0000081955,NASDAQ,,,,Gusky Adam Samuel,0001792912,,true,false,false,P,100.0,14.6,1460.0,32616.0,I,32044292.946710587,4.556193523845163e-05
2025-09-15,2025-09-16 00:00:00,0001493152-25-013772,RAND,RAND CAPITAL CORP,0000081955,NASDAQ,,,,Gusky Adam Samuel,0001792912,,true,false,false,P,100.0,14.59,1459.0,32716.0,I,32044292.946710587,4.553072843349378e-05
2025-09-15,2025-09-16 00:00:00,0001493152-25-013772,RAND,RAND CAPITAL CORP,0000081955,NASDAQ,,,,Gusky Adam Samuel,0001792912,,true,false,false,P,100.0,14.57,1457.0,32861.0,I,32044292.946710587,4.5468314823578095e-05
2025-09-15,2025-09-16 00:00:00,0001493152-25-013772,RAND,RAND CAPITAL CORP,0000081955,NASDAQ,,,,Gusky Adam Samuel,0001792912,,true,false,false,P,100.0,14.55,1455.0,32961.0,I,32044292.946710587,4.540590121366241e-05
2025-09-15,2025-09-16 00:00:00,0001437749-25-029143,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.65,954.0,110306.0,D,19645603.85550022,4.8560482386643796e-05
2025-09-15,2025-09-16 00:00:00,0001437749-25-029123,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,950.26,950.26,1163996.0,D,27764276821.1727,3.422599501224333e-08
2025-09-15,2025-09-16 00:00:00,0001437749-25-029143,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.65,784.4,326430.0,I,19645603.85550022,3.9927507740129345e-05
2025-09-15,2025-09-16 00:00:00,0001437749-25-029143,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,298160.0,I,19645603.85550022,2.4280241193321898e-05
2025-09-15,2025-09-16 00:00:00,0001437749-25-029143,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.65,477.0,112908.0,I,19645603.85550022,2.4280241193321898e-05
2025-09-15,2025-09-16 00:00:00,0000785557-25-000105,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,74.0,5.5,407.0,1856504.0,I,80436347.01432705,5.059901588115464e-06
2025-09-15,2025-09-16 00:00:00,0001493152-25-013772,RAND,RAND CAPITAL CORP,0000081955,NASDAQ,,,,Gusky Adam Samuel,0001792912,,true,false,false,P,25.0,14.58,364.5,32741.0,I,32044292.946710587,1.1374880407133984e-05
2025-09-15,2025-09-16 00:00:00,0001493152-25-013772,RAND,RAND CAPITAL CORP,0000081955,NASDAQ,,,,Gusky Adam Samuel,0001792912,,true,false,false,P,25.0,14.55,363.75,32986.0,I,32044292.946710587,1.1351475303415602e-05
2025-09-15,2025-09-16 00:00:00,0001193125-25-204970,OCSL,Oaktree Specialty Lending Corp,0001414932,NASDAQ,,,,CALDWELL PHYLLIS R,0001596950,,true,false,false,P,25.0,13.19,329.75,20025.0,D,1086094491.869608,3.0361078383922826e-07
2025-09-15,2025-09-17 00:00:00,0001271480-25-000003,ACNB,ACNB CORP,0000715579,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",ELSNER FRANK III,0001271480,,true,false,false,P,5.766,44.83,258.48978,27947.7714,D,521768461.91986084,4.954108936536333e-07
2025-09-15,2025-09-16 00:00:00,0001437749-25-029143,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.65,217.29999999999998,57116.0,I,19645603.85550022,1.1060998765846643e-05
2025-09-15,2025-09-16 00:00:00,0001493152-25-013772,RAND,RAND CAPITAL CORP,0000081955,NASDAQ,,,,Gusky Adam Samuel,0001792912,,true,false,false,P,10.0,14.6,146.0,32761.0,I,32044292.946710587,4.556193523845163e-06
2025-09-15,2025-09-16 00:00:00,0001493152-25-013772,RAND,RAND CAPITAL CORP,0000081955,NASDAQ,,,,Gusky Adam Samuel,0001792912,,true,false,false,P,10.0,14.57,145.7,32751.0,I,32044292.946710587,4.5468314823578095e-06
2025-09-15,2025-09-16 00:00:00,0001493152-25-013772,RAND,RAND CAPITAL CORP,0000081955,NASDAQ,,,,Gusky Adam Samuel,0001792912,,true,false,false,P,10.0,14.56,145.6,32996.0,I,32044292.946710587,4.543710801862025e-06
2025-09-15,2025-09-16 00:00:00,0001047862-25-000113,ED,CONSOLIDATED EDISON INC,0001047862,NYSE,4931,Electric & Other Services Combined,"Transportation, Communications, Electric, Gas",Miller Joseph,0001837203,VP & Controller,false,true,false,P,1.056,97.46,102.91776,3646.976,D,39174708766.16341,2.627148056526045e-09
2025-09-15,2025-09-17 00:00:00,0001791771-25-000003,GABC,"GERMAN AMERICAN BANCORP, INC.",0000714395,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Ryan Christina M,0001791771,,true,false,false,P,2.4475,40.8578,99.99946549999999,17023.3943,D,1617519498.5467377,6.182272645853396e-08
2025-09-15,2025-09-16 00:00:00,0001437749-25-029143,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,9540.0,I,19645603.85550022,2.4280241193321896e-06
2025-09-15,2025-09-16 00:00:00,0001437749-25-029143,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.65,47.699999999999996,3464.0,I,19645603.85550022,2.4280241193321896e-06
2025-09-15,2025-09-18 00:00:00,0000897069-25-001485,MCS,MARCUS CORP,0000062234,NYSE,7830,Services-Motion Picture Theaters,Services,GERSHOWITZ DIANE M,0000917705,,true,false,true,P,5846.0,0.0,0.0,42045.0,D,562021238.7026291,0.0
