txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-11-20,2025-11-21 00:00:00,0001594983-25-000020,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Labe James,0001594983,Chief Executive Officer,true,true,false,P,42999.0,6.2793,270003.6207,929138.0,I,207314662.88615608,0.0013023855473660766
2025-11-20,2025-11-21 00:00:00,0001594986-25-000020,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Srivastava Sajal,0001594986,President and CIO,true,true,false,P,42999.0,6.2793,270003.6207,929138.0,I,207314662.88615608,0.0013023855473660766
2025-11-20,2025-11-20 00:00:00,0001841409-25-000004,CTEV,Claritev Corp,0001793229,NYSE,7389,"Services-Business Services, Nec",Services,Dalton Travis,0001841409,"Pres., CEO & Executive Chair",true,true,false,P,5290.0,47.2291,249841.939,9572.0,I,362095034.45807076,0.0006899899618174155
2025-11-20,2026-02-13 00:00:00,0001193125-26-051798,PSNL,"Personalis, Inc.",0001527753,NASDAQ,8071,Services-Medical Laboratories,Services,"Tempus AI, Inc.",0001717115,,false,false,true,P,28827.0,8.63,248777.01,12843022.0,D,703725756.5886393,0.0003535141462008784
2025-11-20,2026-02-13 00:00:00,0001193125-26-051798,PSNL,"Personalis, Inc.",0001527753,NASDAQ,8071,Services-Medical Laboratories,Services,"Tempus AI, Inc.",0001717115,,false,false,true,P,28827.0,8.63,248777.01,12843022.0,D,703725756.5886393,0.0003535141462008784
2025-11-20,2025-11-21 00:00:00,0001238126-25-000006,VAC,MARRIOTT VACATIONS WORLDWIDE Corp,0001524358,NYSE,6531,Real Estate Agents & Managers (For Others),"Finance, Insurance, Real Estate",MCCARTEN WILLIAM W,0001238126,,true,false,false,P,5000.0,48.08,240400.0,13708.0,D,2537265473.9939575,9.474767321906675e-05
2025-11-20,2025-11-24 00:00:00,0001104659-25-115436,FSSL,FS Specialty Lending Fund,0002065812,NYSE,,,,Forman Michael C.,0001438253,See Remarks,true,true,false,P,16790.0,13.32,223642.80000000002,66824.0,I,,
2025-11-20,2025-11-21 00:00:00,0001187377-25-000005,WEST,Westrock Coffee Co,0001806347,NASDAQ,2080,Beverages,Manufacturing,FORD SCOTT T,0001187377,CHIEF EXECUTIVE OFFICER,true,true,true,P,50000.0,4.35,217499.99999999997,406401.0,D,825340362.2415409,0.00026352764259497983
2025-11-20,2025-11-20 00:00:00,0001193125-25-290115,OPK,"OPKO HEALTH, INC.",0000944809,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,CEO & Chairman,true,true,true,P,161818.0,1.335,216027.03,216086448.0,I,921241573.8068497,0.00023449552879741494
2025-11-20,2025-11-21 00:00:00,0001493152-25-024624,SLGL,Sol-Gel Technologies Ltd.,0001684693,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,5784.0,35.8305,207243.612,363151.0,I,205458111.4667015,0.0010086903384857982
2025-11-20,2025-11-20 00:00:00,0001628280-25-053468,SUNS,"Sunrise Realty Trust, Inc.",0002012706,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TANNENBAUM LEONARD M,0001200461,Executive Chairman,true,true,true,P,21408.0,9.39,201021.12000000002,2998226.0,D,101938205.72426605,0.0019719899773765356
2025-11-20,2025-11-24 00:00:00,0001628280-25-053696,NRDY,Nerdy Inc.,0001819404,NYSE,8200,Services-Educational Services,Services,Cohn Charles K.,0001880171,Chief Executive Officer,true,true,true,P,203500.0,0.98,199430.0,30983269.0,I,102619106.00317043,0.0019434002864324171
2025-11-20,2025-11-21 00:00:00,0001654954-25-013372,URG,UR-ENERGY INC,0001375205,AMEX,1040,Gold Mining,Mining,Walle Jade,0002089471,VICE PRESIDENT FINANCE,false,true,false,P,144000.0,1.27,182880.0,144000.0,D,703277372.2314963,0.0002600396475429353
2025-11-20,2025-11-20 00:00:00,0001648814-25-000004,EVLV,"Evolv Technologies Holdings, Inc.",0001805385,NASDAQ,3577,"Computer Peripheral Equipment, Nec",Manufacturing,Shapiro Richard A,0001648814,,true,false,false,P,30000.0,6.0,180000.0,52515.0,D,1059442580.8845758,0.0001699006659234991
2025-11-20,2025-11-21 00:00:00,0001193125-25-291374,OTF,Blue Owl Technology Finance Corp.,0001747777,NYSE,,,,Bissonnette Erik,0002033457,President,false,true,false,P,12500.0,13.2659,165823.75,156525.0,D,5075185101.418797,3.267343883746093e-05
2025-11-20,2025-11-20 00:00:00,0001161697-25-000378,AISP,"Airship AI Holdings, Inc.",0001842566,NASDAQ,7372,Services-Prepackaged Software,Services,Huang Victor,0002004301,CEO and Chairman of the BOD,true,true,true,P,51000.0,3.1762,161986.2,194849.0,D,81805749.49358177,0.001980132215678911
2025-11-20,2025-11-20 00:00:00,0001193125-25-290115,OPK,"OPKO HEALTH, INC.",0000944809,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,CEO & Chairman,true,true,true,P,119129.0,1.32,157250.28,215665577.0,I,921241573.8068497,0.0001706938597551499
2025-11-20,2025-11-24 00:00:00,0000935596-25-000026,DGICA,DONEGAL GROUP INC,0000800457,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",DONEGAL MUTUAL INSURANCE CO,0000935596,,false,false,true,P,8000.0,19.4872,155897.6,13776361.0,D,646145096.1066227,0.00024127336249917897
2025-11-20,2025-11-21 00:00:00,0001193125-25-291532,SMRT,"SmartRent, Inc.",0001837014,NYSE,7373,Services-Computer Integrated Systems Design,Services,Martell Frank,0001387655,Chief Executive Officer,true,true,false,P,93764.0,1.47,137833.08,991968.0,I,237190828.54809427,0.0005811062798832127
2025-11-20,2025-11-20 00:00:00,0001339396-25-000013,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,3066.0,42.96,131715.36000000002,184622.0,D,1757001366.6690063,7.49659974651649e-05
2025-11-20,2025-11-21 00:00:00,0001477932-25-008535,UPXI,"UPEXI, INC.",0001775194,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Salkind Gene,0001592481,,true,false,false,P,50000.0,2.55,127499.99999999999,218750.0,I,93614880.90329826,0.001361962956847685
2025-11-20,2025-11-24 00:00:00,0001193125-25-293698,TRDA,"Entrada Therapeutics, Inc.",0001689375,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,false,false,true,P,13386.0,9.0688,121394.9568,4678310.0,I,265533019.3635559,0.0004571746183994973
2025-11-20,2025-11-24 00:00:00,0001510281-25-000590,GF,NEW GERMANY FUND INC,0000858706,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,11372.0,10.5,119406.0,2075823.0,I,190436018.0065155,0.0006270137406250256
2025-11-20,2025-11-24 00:00:00,0001193125-25-293698,TRDA,"Entrada Therapeutics, Inc.",0001689375,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,false,false,true,P,13082.0,9.0728,118690.3696,4691392.0,I,265533019.3635559,0.0004469891160221188
2025-11-20,2026-01-30 00:00:00,0001724113-26-000001,FINS,Angel Oak Financial Strategies Income Term Trust,0001745059,NYSE,,,,Prabhu Sreeniwas,0001724113,,false,false,false,P,9203.0,12.88,118534.64000000001,175180.0,D,429072371.9390068,0.00027625791766627627
2025-11-20,2025-11-24 00:00:00,0000883569-25-000088,FOSL,"Fossil Group, Inc.",0000883569,NASDAQ,3873,"Watches, Clocks, Clockwork Operated Devices & Parts",Manufacturing,Schoppert Wendy Lee,0001321558,,true,false,false,P,41322.0,2.47,102065.34000000001,43788.0,D,233451314.9181838,0.0004372018210125319
2025-11-20,2025-11-24 00:00:00,0000950142-25-003056,RXO,"RXO, Inc.",0001929561,NYSE,4700,Transportation Services,"Transportation, Communications, Electric, Gas",Cooper Troy A.,0001601131,,true,false,false,P,8317.0,10.61,88243.37,275416.0,D,3933349504.1121063,2.2434662851024624e-05
2025-11-20,2025-12-15 00:00:00,0001493152-25-027852,PROP,Prairie Operating Co.,0001162896,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Narrogal Nominees Pty Ltd ATF Gregory K O'Neill Family Trust,0002001258,,false,false,true,P,50000.0,1.7197,85985.0,13829867.0,D,81508631.44315803,0.0010549189512519747
2025-11-20,2025-11-24 00:00:00,0000883569-25-000090,FOSL,"Fossil Group, Inc.",0000883569,NASDAQ,3873,"Watches, Clocks, Clockwork Operated Devices & Parts",Manufacturing,Tifford Gail B,0001712872,,true,false,false,P,33000.0,2.4,79200.0,135925.0,D,233451314.9181838,0.0003392570310762941
2025-11-20,2025-11-21 00:00:00,0001437749-25-036062,FGBI,"First Guaranty Bancshares, Inc.",0001408534,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Smith Edgar R. III,0001409022,,true,false,false,P,15000.0,4.97,74550.0,2867467.0,D,150182770.44573593,0.0004963951575719295
2025-11-20,2025-11-21 00:00:00,0000043920-25-000114,GEF,"GREIF, INC",0000043920,NYSE,3412,"Metal Shipping Barrels, Drums, Kegs & Pails",Manufacturing,Hilsheimer Lawrence A.,0001414433,EVP and CFO,false,true,false,P,1125.0,65.4889,73675.0125,200569.0,D,3561804114.714897,2.0684745743210887e-05
2025-11-20,2025-11-24 00:00:00,0001094581-25-000011,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",CASE STEPHEN M,0001094581,,true,false,true,P,5000.0,14.46,72300.0,11948945.0,I,306972523.6103325,0.00023552596548275054
2025-11-20,2025-11-24 00:00:00,0001493152-25-024874,INSE,"Inspired Entertainment, Inc.",0001615063,NASDAQ,7372,Services-Prepackaged Software,Services,PIERCE BROOKS H,0001250108,President and CEO,false,true,false,P,10000.0,7.04,70400.0,12000.0,D,189417011.0,0.00037166672427324917
2025-11-20,2025-11-21 00:00:00,0001193125-25-290761,BPRN,"Princeton Bancorp, Inc.",0001913971,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",TUCHMAN MARTIN,0000939713,,true,false,true,P,2000.0,32.3,64599.99999999999,13604.0,I,239762871.70410156,0.0002694328756611022
2025-11-20,2025-11-21 00:00:00,0001385613-25-000121,GLRE,"GREENLIGHT CAPITAL RE, LTD.",0001385613,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Foley Ursuline F,0001780704,,true,false,false,P,5000.0,12.9182,64591.0,54100.0,D,587377763.71521,0.00010996500717265309
2025-11-20,2025-11-24 00:00:00,0001104659-25-115473,UTZ,"Utz Brands, Inc.",0001739566,NYSE,2090,Miscellaneous Food Preparations & Kindred Products,Manufacturing,"Series U of UM Partners, LLC",0001821469,,false,false,true,P,6650.0,9.53,63374.49999999999,3491650.0,D,685355013.75,9.2469594193583e-05
2025-11-20,2025-11-20 00:00:00,0001193125-25-290115,OPK,"OPKO HEALTH, INC.",0000944809,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,CEO & Chairman,true,true,true,P,47105.0,1.325,62414.125,215712682.0,I,921241573.8068497,6.775000909054278e-05
2025-11-20,2025-11-20 00:00:00,0001648814-25-000004,EVLV,"Evolv Technologies Holdings, Inc.",0001805385,NASDAQ,3577,"Computer Peripheral Equipment, Nec",Manufacturing,Shapiro Richard A,0001648814,,true,false,false,P,8800.0,6.02,52975.99999999999,16400.0,I,1059442580.8845758,5.000365376646271e-05
2025-11-20,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,5800.0,9.03,52373.99999999999,7709957.0,D,66264809.749937296,0.0007903742604505033
2025-11-20,2025-11-21 00:00:00,0001437749-25-036034,JJSF,J&J SNACK FOODS CORP,0000785956,NASDAQ,2052,Cookies & Crackers,Manufacturing,Ciaramello Kathleen E,0001778635,,true,false,false,P,540.0,90.56,48902.4,1013.0,D,1635974311.1697235,2.9891911912134322e-05
2025-11-20,2025-11-24 00:00:00,0001437749-25-036084,FF,FutureFuel Corp.,0001337298,NYSE,2860,Industrial Organic Chemicals,Manufacturing,Polet Roeland,0002035380,Chief Executive Officer,false,true,false,P,15000.0,3.2,48000.0,25000.0,D,182910827.53652,0.0002624229557455603
2025-11-20,2025-11-21 00:00:00,0001104659-25-114848,EPSN,Epsilon Energy Ltd.,0001726126,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Stabell Jason,0001937240,Chief Executive Officer,true,true,false,P,9700.0,4.77,46268.99999999999,506539.0,I,187238940.96083975,0.0002471120577939872
2025-11-20,2025-11-20 00:00:00,0001298786-25-000003,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,0001677576,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",Gold Alan D,0001298786,EXECUTIVE CHAIRMAN,true,true,false,P,1000.0,45.695,45695.0,58500.0,I,1593256639.2403793,2.8680250798632235e-05
2025-11-20,2025-11-20 00:00:00,0001648814-25-000004,EVLV,"Evolv Technologies Holdings, Inc.",0001805385,NASDAQ,3577,"Computer Peripheral Equipment, Nec",Manufacturing,Shapiro Richard A,0001648814,,true,false,false,P,7500.0,6.02,45150.0,22500.0,I,1059442580.8845758,4.2616750369144356e-05
2025-11-20,2025-11-24 00:00:00,0001972724-25-000004,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",Randle Race A.,0001972724,CEO,false,true,false,P,3000.0,14.24,42720.0,54597.0,D,306972523.6103325,0.0001391655497292269
2025-11-20,2025-11-24 00:00:00,0001214659-25-017141,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,9026.0,3.9628,35768.2328,74433.0,I,17665615.5,0.002024737422820054
2025-11-20,2025-11-20 00:00:00,0001193125-25-290115,OPK,"OPKO HEALTH, INC.",0000944809,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,CEO & Chairman,true,true,true,P,24579.0,1.34,32935.86,216111027.0,I,921241573.8068497,3.575159972850447e-05
2025-11-20,2025-11-24 00:00:00,0000929638-25-004362,GCTS,"GCT Semiconductor Holding, Inc.",0001851961,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Shin Hyunsoo,0002007757,,true,false,false,P,25453.0,1.28,32579.84,737866.0,D,93517406.87456894,0.00034838262831322946
2025-11-20,2025-11-24 00:00:00,0001824584-25-000003,LOB,"Live Oak Bancshares, Inc.",0001462120,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Bradford Tonya Williams,0001824584,,true,false,false,P,1000.0,30.24,30240.0,6697.0,D,1713559004.994484,1.7647481009909748e-05
2025-11-20,2025-11-20 00:00:00,0000052234-25-000007,SELF,"Global Self Storage, Inc.",0001031235,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",WINMILL & CO. INC,0000052234,,false,false,false,P,5870.0,5.0838,29841.906,121527.0,D,59393004.22147751,0.0005024481652539251
2025-11-20,2025-11-24 00:00:00,0001560327-25-000065,RPD,"Rapid7, Inc.",0001560327,NASDAQ,7372,Services-Prepackaged Software,Services,BURNS MIKE,0001409173,,true,false,false,P,2000.0,13.8,27600.0,5000.0,I,488531813.75592136,5.649580891734805e-05
2025-11-20,2025-11-20 00:00:00,0001764631-25-000004,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES INC,0001677576,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",Smith David Jon,0001764631,CFO AND TREASURER,false,true,false,P,600.0,45.9,27540.0,600.0,D,1593256639.2403793,1.728535084788996e-05
2025-11-20,2025-11-24 00:00:00,0000898243-25-000020,AEYE,AUDIOEYE INC,0001362190,NASDAQ,7372,Services-Prepackaged Software,Services,HAWKINS JAMES B,0000898243,,true,false,false,P,2000.0,11.6,23200.0,166850.0,D,97759121.08059168,0.000237318009241042
2025-11-20,2025-11-21 00:00:00,0001171200-25-000277,MGLD,"Marygold Companies, Inc.",0001005101,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Nicholas & Melinda Gerber Living Trust,0001632685,Chief Executive Officer,true,true,true,P,20000.0,1.048,20960.0,18710773.0,D,46523434.0086751,0.0004505256425415984
2025-11-20,2025-11-20 00:00:00,0002045513-25-000004,WDI,Western Asset Diversified Income Fund (WDI),0001819559,NYSE,,,,Sale Hillary A,0002045513,,true,false,false,P,1410.0,14.2106,20036.946,1410.0,D,713272461.9582596,2.809157379353944e-05
2025-11-20,2025-11-24 00:00:00,0001104659-25-115321,ASTS,"AST SpaceMobile, Inc.",0001780312,NASDAQ,4899,"Communications Services, Nec","Transportation, Communications, Electric, Gas",Cisneros Adriana,0001749229,,true,false,false,P,375.0,50.79,19046.25,784077.0,I,26761701536.160965,7.116980201824728e-07
2025-11-20,2025-11-24 00:00:00,0001104659-25-115321,ASTS,"AST SpaceMobile, Inc.",0001780312,NASDAQ,4899,"Communications Services, Nec","Transportation, Communications, Electric, Gas",Cisneros Adriana,0001749229,,true,false,false,P,375.0,50.79,19046.25,783702.0,I,26761701536.160965,7.116980201824728e-07
2025-11-20,2025-11-20 00:00:00,0001193125-25-290115,OPK,"OPKO HEALTH, INC.",0000944809,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,CEO & Chairman,true,true,true,P,13664.0,1.35,18446.4,216126448.0,I,921241573.8068497,2.0023412451713267e-05
2025-11-20,2025-11-20 00:00:00,0001615219-25-000177,DCOY,Decoy Therapeutics Inc.,0001615219,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Rosenblum Mark J,0001329154,"Exec VP Finance, CFO",false,true,false,P,20000.0,0.8,16000.0,20177.0,D,2931143.8017578125,0.005458619938880095
2025-11-20,2025-11-24 00:00:00,0001368618-25-000006,PDYN,Palladyne AI Corp.,0001826681,NASDAQ,7372,Services-Prepackaged Software,Services,Wolff Benjamin G,0001368618,PRESIDENT & CEO,true,true,false,P,3000.0,5.2867,15860.099999999999,2836401.0,D,294803953.18665504,5.3798803674651475e-05
2025-11-20,2025-11-21 00:00:00,0001628280-25-053520,ACNB,ACNB CORP,0000715579,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Kelley Scott L,0001549663,,true,false,false,P,396.0,40.0,15840.0,27424.7026,D,521768461.91986084,3.0358293296831896e-05
2025-11-20,2025-11-21 00:00:00,0001437749-25-036062,FGBI,"First Guaranty Bancshares, Inc.",0001408534,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Smith Edgar R. III,0001409022,,true,false,false,P,2500.0,4.81,12024.999999999998,21907.0,I,150182770.44573593,8.006910489339304e-05
2025-11-20,2025-11-21 00:00:00,0001228812-25-000004,NWBI,"Northwest Bancshares, Inc.",0001471265,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",CAMPANA ROBERT M,0001228812,,true,false,false,P,1000.0,11.3695,11369.5,65366.207,D,2032310552.623149,5.594371384493935e-06
