txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-22,2025-12-23 00:00:00,0001337319-25-000002,COO,"COOPER COMPANIES, INC.",0000711404,NASDAQ,3851,Ophthalmic Goods,Manufacturing,Lucchese Cynthia L,0001337319,,true,false,false,P,1784.0,84.06,149963.04,9445.0,D,12553659652.789734,1.1945762761433039e-05
2025-12-22,2025-12-29 00:00:00,0001510281-25-000632,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,12966.0,11.29,146386.13999999998,2179453.0,I,189627025.92046738,0.0007719687596714019
2025-12-22,2025-12-23 00:00:00,0001878313-25-000069,MAIA,"MAIA Biotechnology, Inc.",0001878313,AMEX,2834,Pharmaceutical Preparations,Manufacturing,Louie Ngar Yee,0001913264,,true,false,false,P,81699.0,1.224,99999.576,1248888.0,D,75232650.65860844,0.0013292044760429777
2025-12-22,2025-12-22 00:00:00,0001104659-25-123818,EPSN,Epsilon Energy Ltd.,0001726126,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Stabell Jason,0001937240,Chief Executive Officer,true,true,false,P,19100.0,4.59,87669.0,535039.0,I,187238940.96083975,0.00046821990954507486
2025-12-22,2025-12-23 00:00:00,0001878313-25-000073,MAIA,"MAIA Biotechnology, Inc.",0001878313,AMEX,2834,Pharmaceutical Preparations,Manufacturing,Smith Stan,0001913199,,true,false,false,P,57189.0,1.224,69999.336,1421478.0,I,75232650.65860844,0.0009304382523705534
2025-12-22,2025-12-23 00:00:00,0001104659-25-124355,WHF,"WhiteHorse Finance, Inc.",0001552198,NASDAQ,,,,Aronson Stuart D,0001675841,Chief Executive Officer,true,true,false,P,10000.0,6.9,69000.0,60000.0,D,168756404.94264603,0.00040887337001194423
2025-12-22,2025-12-23 00:00:00,0000902664-25-005396,TCRX,"TScan Therapeutics, Inc.",0001783328,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Lynx1 Capital Management LP,0001910456,,false,false,true,P,75500.0,0.9,67950.0,8012916.0,I,78732712.66097546,0.0008630466003704709
2025-12-22,2025-12-23 00:00:00,0001493152-25-029132,AGIG,"ABUNDIA GLOBAL IMPACT GROUP, INC.",0001156041,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Gillespie Edward Oliver,0002076180,Chief Executive Officer,true,true,false,P,30000.0,1.91,57300.0,38461.0,D,54651248.75,0.0010484664360025258
2025-12-22,2025-12-23 00:00:00,0001398344-25-022898,RMI,"RiverNorth Opportunistic Municipal Income Fund, Inc.",0001746967,NYSE,,,,"RiverNorth Financial Holdings, LLC",0002085200,,false,false,false,P,3941.0,14.47,57026.270000000004,84454.0,D,96765503.96535492,0.0005893243734917889
2025-12-22,2025-12-23 00:00:00,0001339396-25-000027,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,1250.0,42.98,53724.99999999999,229193.0,D,1560724190.8143463,3.442312249415936e-05
2025-12-22,2025-12-22 00:00:00,0001698665-25-000005,ALT,"Altimmune, Inc.",0001326190,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Durso Jerome Benedict,0001698665,,true,false,false,P,12500.0,4.1255,51568.75,12500.0,D,544194486.332423,9.476161794204409e-05
2025-12-22,2025-12-23 00:00:00,0001878313-25-000071,MAIA,"MAIA Biotechnology, Inc.",0001878313,AMEX,2834,Pharmaceutical Preparations,Manufacturing,CHAOUKI STEVEN M,0001776865,,true,false,false,P,40849.0,1.224,49999.176,151873.0,D,75232650.65860844,0.000664594103255604
2025-12-22,2025-12-29 00:00:00,0002039294-25-000008,IPSC,"Century Therapeutics, Inc.",0001850119,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Cowan Chad,0002039294,Chief Scientific Officer,false,true,false,P,58060.0,0.8483,49252.298,1045087.0,D,413011104.2500334,0.0001192517525392806
2025-12-22,2025-12-23 00:00:00,0001214659-25-018438,GPUS,"Hyperscale Data, Inc.",0000896493,AMEX,3533,Oil & Gas Field Machinery & Equipment,Manufacturing,AULT MILTON C III,0001212502,Executive Chairman,true,true,true,P,200000.0,0.2332,46640.0,900005.0,I,61515237.12189956,0.000758186136998504
2025-12-22,2025-12-29 00:00:00,0001213900-25-126081,PFX,PhenixFIN Corp,0001490349,NASDAQ,,,,Lorber David A,0001358538,CHAIRMAN AND CEO,true,true,true,P,1000.0,45.44,45440.0,145891.0,D,79550733.3441925,0.0005712078077695972
2025-12-22,2025-12-29 00:00:00,0001493152-25-029359,SLGL,Sol-Gel Technologies Ltd.,0001684693,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Opaleye Management Inc.,0001595855,,false,false,true,P,1019.0,41.1537,41935.6203,375549.0,I,249885867.0,0.00016781909598752938
2025-12-22,2025-12-22 00:00:00,0000899140-25-001459,BNTC,Benitec Biopharma Inc.,0001808898,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"SUVRETTA CAPITAL MANAGEMENT, LLC",0001569064,,true,false,true,P,2892.0,12.08,34935.36,1826653.0,I,431954365.509511,8.087743240837967e-05
2025-12-22,2026-04-27 00:00:00,0001493152-26-019123,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1750.0,6.53,11427.5,7779482.0,D,66264809.749937296,0.0001724520155286617
2025-12-22,2025-12-23 00:00:00,0002032403-25-000005,LAKE,LAKELAND INDUSTRIES INC,0000798081,NASDAQ,3842,"Orthopedic, Prosthetic & Surgical Appliances & Supplies",Manufacturing,Yartz Laurel A.,0002032403,Chief Human Resources Officer,false,true,false,P,1349.677,8.15,10999.867549999999,15825.677,D,104195917.70166779,0.00010556908363238047
2025-12-22,2025-12-23 00:00:00,0001214659-25-018439,UUU,"UNIVERSAL SAFETY PRODUCTS, INC.",0000102109,AMEX,5065,"Wholesale-Electronic Parts & Equipment, Not Elsewhere Classified",Wholesale Trade,AULT MILTON C III,0001212502,,true,false,false,P,2168.0,4.9796,10795.772799999999,151392.0,I,16306722.0,0.000662044327486542
2025-12-22,2025-12-23 00:00:00,0000905148-25-004477,JOF,JAPAN SMALLER CAPITALIZATION FUND INC,0000859796,NYSE,,,,Jones Tina,0002098603,,true,false,false,P,950.0,10.8003,10260.285,950.0,D,311956168.41511345,3.289014944672245e-05
2025-12-22,2025-12-22 00:00:00,0001193125-25-328945,GAIA,"GAIA, INC",0001089872,NASDAQ,7812,Services-Motion Picture & Video Tape Production,Services,Sutherland Paul Howard,0001552487,,true,false,false,P,2000.0,3.7,7400.0,275207.0,D,63538581.518585205,0.00011646467112010488
2025-12-22,2025-12-29 00:00:00,0000950142-25-003270,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,887.0,8.21,7282.27,1044811.0,I,21705105.590003014,0.0003355095403615122
2025-12-22,2025-12-23 00:00:00,0001971028-25-000005,CCID,Carlyle Credit Income Fund,0001517767,NYSE,,,,Joseph Nelson,0001971028,"PFO, PAO & Treasurer",false,true,false,P,1200.0,4.7,5640.0,3700.0,D,,
2025-12-22,2025-12-23 00:00:00,0001079973-25-001900,DLPN,"Dolphin Entertainment, Inc.",0001282224,NASDAQ,7200,Services-Personal Services,Services,O'Dowd William IV,0001520776,Chief Executive Officer,true,true,false,P,3300.0,1.502,4956.6,413390.0,D,17643476.222330093,0.0002809310329518162
2025-12-22,2025-12-29 00:00:00,0001847701-25-000008,FNGR,"FingerMotion, Inc.",0001602409,NASDAQ,7372,Services-Prepackaged Software,Services,Leong Yew Poh,0001847701,,true,false,false,P,2500.0,1.53,3825.0,160000.0,D,65571002.77433252,5.833371213132155e-05
2025-12-22,2025-12-29 00:00:00,0001847701-25-000008,FNGR,"FingerMotion, Inc.",0001602409,NASDAQ,7372,Services-Prepackaged Software,Services,Leong Yew Poh,0001847701,,true,false,false,P,2500.0,1.52,3800.0,162500.0,D,65571002.77433252,5.795244603895997e-05
2025-12-22,2025-12-29 00:00:00,0001847701-25-000008,FNGR,"FingerMotion, Inc.",0001602409,NASDAQ,7372,Services-Prepackaged Software,Services,Leong Yew Poh,0001847701,,true,false,false,P,2500.0,1.51,3775.0,165000.0,D,65571002.77433252,5.757117994659839e-05
2025-12-22,2025-12-29 00:00:00,0001847701-25-000008,FNGR,"FingerMotion, Inc.",0001602409,NASDAQ,7372,Services-Prepackaged Software,Services,Leong Yew Poh,0001847701,,true,false,false,P,2500.0,1.5,3750.0,167500.0,D,65571002.77433252,5.7189913854236815e-05
2025-12-22,2025-12-23 00:00:00,0000108985-25-000098,YORW,YORK WATER CO,0000108985,NASDAQ,4941,Water Supply,"Transportation, Communications, Electric, Gas",Yanavitch William T. II,0001200162,,true,false,false,P,44.487,33.7174,1499.9859738,44.487,D,479472246.3833256,3.128410424408174e-06
2025-12-22,2025-12-23 00:00:00,0001437749-25-038677,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.6,936.0,135134.0,D,19645603.85550022,4.764424686991467e-05
2025-12-22,2025-12-23 00:00:00,0001437749-25-038659,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,924.53,924.53,3487773.0,D,27685647066.677612,3.3393837527921184e-08
2025-12-22,2025-12-23 00:00:00,0001437749-25-038677,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.6,769.6,346842.0,I,19645603.85550022,3.9174158537485394e-05
2025-12-22,2025-12-29 00:00:00,0001376474-25-000984,LUCY,Innovative Eyewear Inc,0001808377,NASDAQ,3851,Ophthalmic Goods,Manufacturing,Galkin Vladimir,0002020621,,false,false,true,P,367.0,1.35,495.45000000000005,920602.0,D,6489680.649736643,7.634428051865786e-05
2025-12-22,2025-12-23 00:00:00,0001437749-25-038677,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.6,468.0,310580.0,I,19645603.85550022,2.3822123434957334e-05
2025-12-22,2025-12-23 00:00:00,0001437749-25-038677,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.6,468.0,125328.0,I,19645603.85550022,2.3822123434957334e-05
2025-12-22,2025-12-29 00:00:00,0001213900-25-126079,PFX,PhenixFIN Corp,0001490349,NASDAQ,,,,McMillan Ellida,0001604617,CHIEF FINANCIAL OFFICER,false,true,false,P,6.0,45.0,270.0,3278.0,D,79550733.3441925,3.394060477504209e-06
2025-12-22,2025-12-23 00:00:00,0001437749-25-038677,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.6,213.20000000000002,62776.0,I,19645603.85550022,1.0852300675925009e-05
2025-12-22,2025-12-23 00:00:00,0001437749-25-038677,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.6,46.800000000000004,10782.0,I,19645603.85550022,2.382212343495734e-06
2025-12-22,2025-12-23 00:00:00,0001437749-25-038677,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.6,46.800000000000004,4706.0,I,19645603.85550022,2.382212343495734e-06
