txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-11-07,2025-11-12 00:00:00,0000950142-25-002951,RHLD,"Resolute Holdings Management, Inc.",0002039497,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Mahoney Timothy O.,0001471873,,true,false,false,P,364.0,166.72,60686.08,920.0,D,1148940474.8400574,5.281916803257196e-05
2025-11-07,2025-11-12 00:00:00,0001193125-25-278138,BLLN,"BillionToOne, Inc.",0002070849,NASDAQ,8071,Services-Medical Laboratories,Services,Tsao David,0002087127,Chief Technology Officer,true,true,false,P,1000.0,60.0,60000.0,1000.0,D,3760532002.8954163,1.5955189306673387e-05
2025-11-07,2025-11-10 00:00:00,0001079500-25-000010,GLXY,Galaxy Digital Inc.,0001859392,NASDAQ,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",DEASON DOUGLAS R,0001079500,,true,false,false,P,2000.0,29.25,58500.0,8000.0,I,4805862193.229462,1.2172633681093744e-05
2025-11-07,2025-11-10 00:00:00,0001079500-25-000010,GLXY,Galaxy Digital Inc.,0001859392,NASDAQ,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",DEASON DOUGLAS R,0001079500,,true,false,false,P,2000.0,29.15,58300.0,4000.0,I,4805862193.229462,1.213101783944898e-05
2025-11-07,2025-11-10 00:00:00,0001079500-25-000010,GLXY,Galaxy Digital Inc.,0001859392,NASDAQ,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",DEASON DOUGLAS R,0001079500,,true,false,false,P,2000.0,29.05,58100.0,10000.0,I,4805862193.229462,1.2089401997804215e-05
2025-11-07,2025-11-10 00:00:00,0001079500-25-000010,GLXY,Galaxy Digital Inc.,0001859392,NASDAQ,6211,"Security Brokers, Dealers & Flotation Companies","Finance, Insurance, Real Estate",DEASON DOUGLAS R,0001079500,,true,false,false,P,2000.0,28.95,57900.0,2000.0,I,4805862193.229462,1.204778615615945e-05
2025-11-07,2025-11-12 00:00:00,0000950142-25-002951,RHLD,"Resolute Holdings Management, Inc.",0002039497,NYSE,6199,Finance Services,"Finance, Insurance, Real Estate",Mahoney Timothy O.,0001471873,,true,false,false,P,350.0,162.23,56780.5,350.0,D,1148940474.8400574,4.9419879657302826e-05
2025-11-07,2025-11-10 00:00:00,0001208906-25-000011,OABI,"OmniAb, Inc.",0001846253,NASDAQ,8731,Services-Commercial Physical & Biological Research,Services,HIGGINS JOHN L,0001208906,,true,false,false,P,41038.0,1.38,56632.439999999995,2929148.0,D,208487019.9645295,0.0002716353277515072
2025-11-07,2025-11-07 00:00:00,0001815776-25-000072,LENZ,"LENZ Therapeutics, Inc.",0001815776,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Chevallard Daniel R.,0001706176,Chief Financial Officer,false,true,false,P,2178.0,22.7561,49562.7858,5386.0,D,306018892.61645126,0.00016195988873837116
2025-11-07,2025-11-12 00:00:00,0001193125-25-278131,BLLN,"BillionToOne, Inc.",0002070849,NASDAQ,8071,Services-Medical Laboratories,Services,ten Bosch John Roderick,0002087126,See Remarks,false,true,false,P,800.0,60.0,48000.0,37800.0,D,3760532002.8954163,1.276415144533871e-05
2025-11-07,2025-12-09 00:00:00,0001104659-25-119790,MERC,MERCER INTERNATIONAL INC.,0001333274,NASDAQ,2611,Pulp Mills,Manufacturing,KELLOGG PETER R,0000897485,,false,false,true,P,28701.0,1.67,47930.67,1300540.0,I,75020407.03939748,0.0006389017587551728
2025-11-07,2025-11-12 00:00:00,0001013594-25-001388,GTE,GRAN TIERRA ENERGY INC.,0001273441,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Equinox Partners Investment Management LLC,0000938552,,true,false,true,P,11251.0,4.11,46241.61,498986.0,I,309217268.3192482,0.00014954407382015395
2025-11-07,2025-11-10 00:00:00,0000899140-25-001239,AVO,"Mission Produce, Inc.",0001802974,NASDAQ,0700,Agricultural Services,"Agriculture, Forestry, Fishing",Globalharvest Holdings Venture Ltd,0002069986,,false,false,true,P,3545.0,12.03,42646.35,7240737.0,D,1010269166.8554459,4.221285910639104e-05
2025-11-07,2025-11-10 00:00:00,0001628280-25-051092,SLGN,SILGAN HOLDINGS INC,0000849869,NYSE,3411,Metal Cans,Manufacturing,Ulmer Kimberly Irene,0001349739,SVP & Chief Accounting Officer,false,true,false,P,1000.0,38.11,38110.0,105321.0,D,4129965136.1454163,9.227680802063348e-06
2025-11-07,2025-11-07 00:00:00,0001437749-25-033784,AVBC,"Avidia Bancorp, Inc.",0002058758,NYSE,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Murphy Michael Dennis,0002077941,,true,false,false,P,2500.0,15.105,37762.5,49000.0,D,377316257.5305748,0.0001000818259121528
2025-11-07,2025-11-07 00:00:00,0001987058-25-000004,LTC,LTC PROPERTIES INC,0000887905,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Gruber David L,0001987058,,true,false,false,P,1000.0,35.94,35940.0,29834.0,D,1901576806.6157799,1.8900104310780962e-05
2025-11-07,2025-11-10 00:00:00,0001000753-25-000109,NSP,"INSPERITY, INC.",0001000753,NYSE,7363,Services-Help Supply Services,Services,Mehl Randall,0001694310,,true,false,false,P,1000.0,33.88,33880.0,25707.0,D,1247750507.1626053,2.7152864138715835e-05
2025-11-07,2025-11-10 00:00:00,0001849804-25-000004,WMK,WEIS MARKETS INC,0000105418,NYSE,5411,Retail-Grocery Stores,Retail Trade,Gleeson Robert G.,0001849804,Chief Operating Officer,false,true,false,P,500.0,65.5072,32753.6,1000.0,D,1679168367.5229034,1.950584624716214e-05
2025-11-07,2025-12-09 00:00:00,0001104659-25-119790,MERC,MERCER INTERNATIONAL INC.,0001333274,NASDAQ,2611,Pulp Mills,Manufacturing,KELLOGG PETER R,0000897485,,false,false,true,P,18000.0,1.79,32220.0,1318540.0,I,75020407.03939748,0.0004294831402751447
2025-11-07,2025-11-10 00:00:00,0001944539-25-000004,SENS,"Senseonics Holdings, Inc.",0001616543,NASDAQ,3823,"Industrial Instruments For Measurement, Display, & Control",Manufacturing,Sullivan Frederick T.,0001944539,Chief Financial Officer,false,true,false,P,5415.0,5.88,31840.2,157028.0,D,303907554.7526717,0.00010476935996511316
2025-11-07,2025-11-10 00:00:00,0001628280-25-051093,WWW,WOLVERINE WORLD WIDE INC /DE/,0000110471,NYSE,3140,Footwear (no Rubber),Manufacturing,Long Nicholas T.,0001525504,,true,false,false,P,2000.0,15.88,31760.0,78268.0,D,1394496811.7539616,2.2775240310555534e-05
2025-11-07,2025-11-10 00:00:00,0001203720-25-000009,MMLP,MARTIN MIDSTREAM PARTNERS L.P.,0001176334,NASDAQ,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Martin Product Sales LLC,0001203720,,false,false,true,P,12237.0,2.5907,31702.3959,2722680.2337,D,99376700.94751167,0.00031901236001730853
