txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-11-21,2025-11-21 00:00:00,0001104659-25-115090,ANVS,"Annovis Bio, Inc.",0001477845,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Hoffman Michael B,0001290208,,true,false,false,P,10000.0,3.49,34900.0,2480539.0,D,65266222.276010156,0.0005347329565423332
2025-11-21,2025-11-24 00:00:00,0000052234-25-000008,SELF,"Global Self Storage, Inc.",0001031235,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",WINMILL & CO. INC,0000052234,,false,false,false,P,6226.0,5.0872,31672.9072,127753.0,D,60104927.763038635,0.0005269602406789211
2025-11-21,2025-11-24 00:00:00,0001493152-25-024783,OTH,OFF THE HOOK YS INC.,0002067767,AMEX,3730,Ship & Boat Building & Repairing,Manufacturing,John Brian,0001534699,CEO and Director,true,true,true,P,10000.0,3.138,31380.0,5035000.0,D,70528002.31933594,0.0004449296586895794
2025-11-21,2025-11-24 00:00:00,0001972724-25-000004,MLP,MAUI LAND & PINEAPPLE CO INC,0000063330,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",Randle Race A.,0001972724,CEO,false,true,false,P,2000.0,14.48,28960.0,56597.0,D,306972523.6103325,9.434069101494407e-05
2025-11-21,2025-11-21 00:00:00,0002097345-25-000008,SRTS,"Sensus Healthcare, Inc.",0001494891,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Sachetta Eric,0002097345,,true,false,false,P,7000.0,3.93,27510.0,140113.0,D,65189754.267977715,0.0004219988295540081
2025-11-21,2025-11-24 00:00:00,0001213900-25-114323,NTHI,"NEONC TECHNOLOGIES HOLDINGS, INC.",0001979414,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Heshmatpour Amir F,0001443035,President,true,true,true,P,4000.0,6.5,26000.0,2986000.0,D,164103083.91260147,0.0001584369981361664
2025-11-21,2025-11-24 00:00:00,0002033070-25-000003,EGBN,EAGLE BANCORP INC,0001050441,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Mathews Louis P. Jr.,0002033070,,true,false,false,P,1500.0,17.2,25800.0,10157.0,D,802619415.5737686,3.21447494284154e-05
2025-11-21,2025-11-24 00:00:00,0001300572-25-000007,VAC,MARRIOTT VACATIONS WORLDWIDE Corp,0001524358,NYSE,6531,Real Estate Agents & Managers (For Others),"Finance, Insurance, Real Estate",Morgan Dianna,0001300572,,true,false,false,P,500.0,51.22,25610.0,23094.0,D,2482782993.116432,1.0315037629548881e-05
2025-11-21,2025-11-21 00:00:00,0001493152-25-024571,STEX,Streamex Corp.,0001530766,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Lekstrom Morgan Lee,0002072014,,true,false,false,P,7000.0,3.58,25060.0,7000.0,I,201001584.50763595,0.0001246756340821183
2025-11-21,2025-11-21 00:00:00,0001628280-25-053515,GRNT,"Granite Ridge Resources, Inc.",0001928446,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Lazarine Kirk,0001950633,,true,false,false,P,5000.0,5.0,25000.0,1051997.0,D,758460218.75,3.296151779878699e-05
2025-11-21,2025-11-21 00:00:00,0001628280-25-053515,GRNT,"Granite Ridge Resources, Inc.",0001928446,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Lazarine Kirk,0001950633,,true,false,false,P,5000.0,4.95,24750.0,1046997.0,D,758460218.75,3.263190262079912e-05
2025-11-21,2025-11-24 00:00:00,0000883569-25-000092,FOSL,"Fossil Group, Inc.",0000883569,NASDAQ,3873,"Watches, Clocks, Clockwork Operated Devices & Parts",Manufacturing,Edwards Pamela J,0001837378,,true,false,false,P,10000.0,2.37,23700.0,12466.0,D,270185804.99825287,8.771741357823463e-05
2025-11-21,2025-11-24 00:00:00,0001187716-25-000006,QDEL,QuidelOrtho Corp,0001906324,NASDAQ,2835,In Vitro & In Vivo Diagnostic Substances,Manufacturing,POLAN MARY LAKE PH D,0001187716,,true,false,false,P,1000.0,22.43,22430.0,12640.0,D,837574109.4881773,2.6779719843186736e-05
2025-11-21,2025-11-24 00:00:00,0000898243-25-000020,AEYE,AUDIOEYE INC,0001362190,NASDAQ,7372,Services-Prepackaged Software,Services,HAWKINS JAMES B,0000898243,,true,false,false,P,2000.0,11.05,22100.0,168850.0,D,97759121.08059168,0.000226065862251165
2025-11-21,2025-11-25 00:00:00,0001104659-25-116118,CBC,"Central Bancompany, Inc.",0002065601,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Schoeneberg Carey Denise,0002092204,SVP & Chief Risk Officer,false,true,false,P,1000.0,21.0,21000.0,2050.0,D,6346140839.974182,3.3090976909496756e-06
2025-11-21,2025-11-25 00:00:00,0001104659-25-116106,CBC,"Central Bancompany, Inc.",0002065601,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Kellett Scott McKinney,0002092164,EVP of Wealth Management,false,true,false,P,1000.0,21.0,21000.0,27750.0,D,6346140839.974182,3.3090976909496756e-06
2025-11-21,2025-11-25 00:00:00,0001538418-25-000004,NWBI,"Northwest Bancshares, Inc.",0001471265,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Chadsey Deborah J Esq.,0001538418,,true,false,false,P,1700.0,11.785,20034.5,5250.0,I,2032310552.623149,9.857991424657527e-06
2025-11-21,2025-11-25 00:00:00,0001437749-25-036288,FRD,FRIEDMAN INDUSTRIES INC,0000039092,NASDAQ,3310,"Steel Works, Blast Furnaces & Rolling & Finishing Mills",Manufacturing,Taylor Mike J,0001692215,President / CEO / Director,true,true,false,P,1000.0,19.28,19280.0,220066.0,D,140252243.8764515,0.00013746660635949464
2025-11-21,2025-11-25 00:00:00,0001493152-25-024912,RDZN,Roadzen Inc.,0001868640,NASDAQ,6411,"Insurance Agents, Brokers & Service","Finance, Insurance, Real Estate",Malhotra Rohan,0001979568,See Remarks,true,true,true,P,12000.0,1.43,17160.0,819837.0,D,116309419.67893982,0.00014753749135167568
2025-11-21,2025-11-24 00:00:00,0001820887-25-000004,LINE,"Lineage, Inc.",0001868159,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Fleming Abigail S,0001820887,Chief Accounting Officer,false,true,false,P,500.0,33.565,16782.5,5862.14,D,8376939964.852173,2.0034165304294573e-06
2025-11-21,2025-11-25 00:00:00,0002057526-25-000004,PDYN,Palladyne AI Corp.,0001826681,NASDAQ,7372,Services-Prepackaged Software,Services,Young Michael T.,0002057526,,true,false,false,P,3000.0,5.1898,15569.4,23119.0,D,294803953.18665504,5.281272463175634e-05
2025-11-21,2025-11-24 00:00:00,0001161697-25-000382,AISP,"Airship AI Holdings, Inc.",0001842566,NASDAQ,7372,Services-Prepackaged Software,Services,Huang Victor,0002004301,CEO and Chairman of the BOD,true,true,true,P,5000.0,3.0259,15129.5,199849.0,D,81805749.49358177,0.0001849442135016074
2025-11-21,2025-11-24 00:00:00,0001161697-25-000382,AISP,"Airship AI Holdings, Inc.",0001842566,NASDAQ,7372,Services-Prepackaged Software,Services,Huang Victor,0002004301,CEO and Chairman of the BOD,true,true,true,P,5000.0,3.0199,15099.499999999998,204849.0,D,81805749.49358177,0.000184577491111241
2025-11-21,2025-11-21 00:00:00,0001978398-25-000003,NWBI,"Northwest Bancshares, Inc.",0001471265,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Williams Amber Lee,0001978398,,true,false,false,P,1302.0,11.365,14797.23,9944.401,D,2032310552.623149,7.280988617069809e-06
2025-11-21,2025-11-25 00:00:00,0001104659-25-116113,CBC,"Central Bancompany, Inc.",0002065601,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Thompson Tristan Antin,0002092212,See Remarks.,false,true,false,P,480.0,21.0,10080.0,480.0,D,6346140839.974182,1.5883668916558442e-06
2025-11-21,2025-12-04 00:00:00,0001104659-25-118579,CFND,C1 Fund Inc.,0002044327,NYSE,,,,Krna Matthew,0001852635,,true,false,false,P,1693.0,5.91,10005.630000000001,1693.0,D,25645679.041872025,0.0003901487647749035
2025-11-21,2025-11-24 00:00:00,0001830303-25-000005,IBCP,INDEPENDENT BANK CORP /MI/,0000039311,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Archer Dennis W. Jr,0001830303,,true,false,false,P,288.0,31.5783,9094.5504,11500.0,D,689830290.9974098,1.3183750436430383e-05
2025-11-21,2025-11-24 00:00:00,0001199835-25-000402,WVVI,WILLAMETTE VALLEY VINEYARDS INC,0000838875,NASDAQ,2080,Beverages,Manufacturing,BERNAU JAMES W,0001299589,President,true,true,false,P,3000.0,2.6,7800.0,373880.0,D,13295345.47990799,0.0005866714792622282
2025-11-21,2025-11-25 00:00:00,0001582328-25-000016,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",DIXON ROBERT E,0001103016,CEO/President,false,true,false,P,1862.0,4.0,7448.0,34157.0,D,6400828.663253784,0.0011635993387477893
2025-11-21,2025-11-25 00:00:00,0000950142-25-003068,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,921.0,7.9,7275.900000000001,1026877.0,I,21705105.590003014,0.00033521606102442325
2025-11-21,2025-11-24 00:00:00,0001830303-25-000005,IBCP,INDEPENDENT BANK CORP /MI/,0000039311,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Archer Dennis W. Jr,0001830303,,true,false,false,P,212.0,31.57,6692.84,11212.0,D,689830290.9974098,9.702154410069433e-06
2025-11-21,2025-11-25 00:00:00,0000944075-25-000091,SCKT,"SOCKET MOBILE, INC.",0000944075,NASDAQ,3571,Electronic Computers,Manufacturing,BASS CHARLIE,0001192161,,true,false,true,P,5000.0,1.2386,6193.0,1676952.0,D,7400662.003949404,0.0008368170302460877
2025-11-21,2025-11-25 00:00:00,0000318300-25-000305,PEBO,PEOPLES BANCORP INC,0000318300,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Smith Dwight Eric,0001335265,,true,false,false,P,200.0,28.56,5712.0,7699.0,D,1244029839.1004066,4.591529737044338e-06
2025-11-21,2025-11-24 00:00:00,0001683168-25-008639,PHIO,Phio Pharmaceuticals Corp.,0001533040,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Bitterman Robert J,0001304395,"Chairman, Pres. & CEO",true,true,false,P,5000.0,1.14,5699.999999999999,281421.0,D,14056874.153162956,0.00040549555597447205
2025-11-21,2025-11-24 00:00:00,0001058874-25-000002,XPL,SOLITARIO RESOURCES CORP.,0000917225,AMEX,1040,Gold Mining,Mining,HERALD CHRISTOPHER E,0001058874,President and CEO,false,true,false,P,10000.0,0.55,5500.0,2343667.0,D,78474954.94834524,7.008605488999998e-05
2025-11-21,2025-11-21 00:00:00,0001193125-25-291590,OPK,"OPKO HEALTH, INC.",0000944809,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,FROST PHILLIP MD ET AL,0000898860,CEO & Chairman,true,true,true,P,3894.0,1.32,5140.08,216232713.0,I,921241573.8068497,5.579513719468423e-06
2025-11-21,2025-11-24 00:00:00,0001493152-25-024757,BLNE,"Beeline Holdings, Inc.",0001534708,NASDAQ,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",Freedman Joseph David,0001840083,,true,false,false,P,3000.0,1.46,4380.0,363891.0,D,57617053.57386196,7.601915975076851e-05
2025-11-21,2025-11-24 00:00:00,0001670150-25-000002,ATLO,AMES NATIONAL CORP,0001132651,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Swartz Kevin L,0001670150,,true,false,false,P,200.0,20.8,4160.0,5380.0,D,253316495.3787613,1.642214413940919e-05
2025-11-21,2025-11-24 00:00:00,0000929638-25-004362,GCTS,"GCT Semiconductor Holding, Inc.",0001851961,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Shin Hyunsoo,0002007757,,true,false,false,P,3180.0,1.28,4070.4,741046.0,D,93517406.87456894,4.352558669060895e-05
2025-11-21,2025-11-24 00:00:00,0001510281-25-000591,MXF,MEXICO FUND INC,0000065433,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,200.0,18.76,3752.0000000000005,1597898.0,I,314501609.94885445,1.1929986624266141e-05
2025-11-21,2025-11-21 00:00:00,0001193125-25-291494,FUSB,"FIRST US BANCSHARES, INC.",0000717806,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Pierce Staci,0002021067,,true,false,false,P,250.0,13.83,3457.5,8100.0,D,88650960.95909977,3.9001269276654104e-05
2025-11-21,2025-11-21 00:00:00,0001213900-25-113723,TTRX,Turn Therapeutics Inc.,0002023016,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Chaudhary Zuraiz,0002086494,See Remarks,false,true,false,P,1000.0,3.29,3290.0,10000.0,D,110215749.42040443,2.985054329622801e-05
2025-11-21,2025-11-21 00:00:00,0001682998-25-000003,USA,LIBERTY ALL STAR EQUITY FUND,0000799195,NYSE,,,,Khwaja-Dixon Sareena,0001682998,Assistant Secretary,false,true,false,P,500.0,5.8573,2928.65,500.0,D,1755030451.0647655,1.6687174847725333e-06
2025-11-21,2025-11-21 00:00:00,0001682998-25-000004,ASG,LIBERTY ALL STAR GROWTH FUND INC.,0000786035,NYSE,,,,Khwaja-Dixon Sareena,0001682998,Assistant Secretary,false,true,false,P,500.0,5.0555,2527.75,500.0,D,330658247.70814896,7.644599877729603e-06
2025-11-21,2025-11-25 00:00:00,0001104659-25-116118,CBC,"Central Bancompany, Inc.",0002065601,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Schoeneberg Carey Denise,0002092204,SVP & Chief Risk Officer,false,true,false,P,100.0,21.0,2100.0,100.0,I,6346140839.974182,3.3090976909496753e-07
2025-11-21,2026-03-13 00:00:00,0001940280-26-000004,JBHT,HUNT J B TRANSPORT SERVICES INC,0000728535,NASDAQ,4213,Trucking (No Local),"Transportation, Communications, Electric, Gas",Frazier Spencer,0001940280,EVP of Sales and Marketing,false,true,false,P,12.904,161.69,2086.44776,6183.7668,D,23141023840.64334,9.01622924883515e-08
2025-11-21,2025-11-24 00:00:00,0001193125-25-293665,MYO,"MYOMO, INC.",0001369290,AMEX,3842,"Orthopedic, Prosthetic & Surgical Appliances & Supplies",Manufacturing,KIRK THOMAS F,0001258258,,true,false,false,P,2535.0,0.72,1825.2,481857.0,D,32003234.026443362,5.703173618303354e-05
2025-11-21,2025-11-25 00:00:00,0001878313-25-000040,MAIA,"MAIA Biotechnology, Inc.",0001878313,AMEX,2834,Pharmaceutical Preparations,Manufacturing,Vitoc Vlad,0001913257,Chief Executive Officer,true,true,true,P,1800.0,0.92,1656.0,810921.0,D,75232650.65860844,2.2011719452962188e-05
2025-11-21,2025-11-24 00:00:00,0001199835-25-000402,WVVI,WILLAMETTE VALLEY VINEYARDS INC,0000838875,NASDAQ,2080,Beverages,Manufacturing,BERNAU JAMES W,0001299589,President,true,true,false,P,621.0,2.54,1577.34,374501.0,D,13295345.47990799,0.0001186385116794209
2025-11-21,2025-11-24 00:00:00,0001199835-25-000402,WVVI,WILLAMETTE VALLEY VINEYARDS INC,0000838875,NASDAQ,2080,Beverages,Manufacturing,BERNAU JAMES W,0001299589,President,true,true,false,P,500.0,2.59,1295.0,370880.0,D,13295345.47990799,9.74025084159725e-05
2025-11-21,2025-11-24 00:00:00,0001437749-25-036102,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.64,950.4000000000001,127934.0,D,19645603.85550022,4.837723528329798e-05
2025-11-21,2025-11-24 00:00:00,0001437749-25-036108,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,895.11,895.11,1162571.0,D,27189720753.77301,3.2920897132633816e-08
2025-11-21,2025-11-24 00:00:00,0001437749-25-036102,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.64,781.44,340922.0,I,19645603.85550022,3.977683789960056e-05
2025-11-21,2025-11-24 00:00:00,0001437749-25-036102,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.64,475.20000000000005,306980.0,I,19645603.85550022,2.418861764164899e-05
2025-11-21,2025-11-24 00:00:00,0001437749-25-036102,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.64,475.20000000000005,121728.0,I,19645603.85550022,2.418861764164899e-05
2025-11-21,2025-11-24 00:00:00,0001437749-25-036102,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.64,216.48000000000002,61136.0,I,19645603.85550022,1.1019259147862317e-05
2025-11-21,2025-11-24 00:00:00,0001437749-25-036102,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.64,47.52,10422.0,I,19645603.85550022,2.4188617641648987e-06
2025-11-21,2025-11-24 00:00:00,0001437749-25-036102,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.64,47.52,4346.0,I,19645603.85550022,2.4188617641648987e-06
2025-11-21,2025-11-21 00:00:00,0001213900-25-113799,STAA,STAAR SURGICAL CO,0000718937,NASDAQ,3851,Ophthalmic Goods,Manufacturing,"BROADWOOD PARTNERS, L.P.",0001278386,,false,false,true,P,0.0,0.0,0.0,15019491.0,I,1321000158.4300919,0.0
