txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-11-14,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,2000.0,6.22,12440.0,7683107.0,D,66264809.749937296,0.00018773161874220535
2025-11-14,2025-11-17 00:00:00,0001225208-25-009254,ICFI,"ICF International, Inc.",0001362004,NASDAQ,8742,Services-Management Consulting Services,Services,Mehl Randall,0001694310,,true,false,false,P,154.0,78.0,12012.0,19974.0,D,1240679433.300171,9.681791829214443e-06
2025-11-14,2026-04-27 00:00:00,0001493152-26-019127,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,1400.0,7.6,10640.0,7684507.0,D,66264809.749937296,0.00016056787969590553
2025-11-14,2026-05-19 00:00:00,0001056903-26-000057,AWR,AMERICAN STATES WATER CO,0001056903,NYSE,4941,Water Supply,"Transportation, Communications, Electric, Gas",HOLLOWAY ANNE M,0001187379,,true,false,false,P,135.3633,74.59,10096.748547000001,39279.9203,D,2977073885.9980545,3.3915008272006987e-06
2025-11-14,2025-11-18 00:00:00,0001849267-25-000002,BFS,"SAUL CENTERS, INC.",0000907254,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Heard Carlos Lawrence,0001849267,Senior Vice President & CFO,false,true,false,P,450.0,20.5,9225.0,2500.0,D,832007075.2961426,1.1087646095697535e-05
2025-11-14,2025-11-18 00:00:00,0001628280-25-052839,CWBC,Community West Bancshares,0001127371,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",STOVESAND KIRK,0001234321,,true,false,false,P,402.0,21.37,8590.74,78236.0,D,641452613.278595,1.3392633878426307e-05
2025-11-14,2025-11-17 00:00:00,0001437749-25-035370,GCBC,GREENE COUNTY BANCORP INC,0001070524,NASDAQ,6036,"Savings Institutions, State-Chartered","Finance, Insurance, Real Estate",Hada Tejraj S,0001951975,,true,false,false,P,366.0,22.0,8052.0,24923.0,D,405238493.40956116,1.9869780711730438e-05
2025-11-14,2025-11-14 00:00:00,0001193125-25-283386,FUSB,"FIRST US BANCSHARES, INC.",0000717806,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Pierce Staci,0002021067,,true,false,false,P,500.0,13.43,6715.0,7100.0,D,88650960.95909977,7.57464998388235e-05
2025-11-14,2025-11-18 00:00:00,0001493152-25-024105,VTSI,"VirTra, Inc",0001085243,NASDAQ,3990,"Manufacturing Industries, Nec",Manufacturing,Givens John F. II,0001831145,Chief Executive Officer,true,true,false,P,1401.0,4.73,6626.7300000000005,325792.0,D,40026372.46867657,0.00016555909494885853
2025-11-14,2025-11-14 00:00:00,0000944075-25-000086,SCKT,"SOCKET MOBILE, INC.",0000944075,NASDAQ,3571,Electronic Computers,Manufacturing,BASS CHARLIE,0001192161,,true,false,true,P,5000.0,1.237,6185.000000000001,1651952.0,D,7400662.003949404,0.0008357360458698616
2025-11-14,2025-11-18 00:00:00,0001493152-25-024105,VTSI,"VirTra, Inc",0001085243,NASDAQ,3990,"Manufacturing Industries, Nec",Manufacturing,Givens John F. II,0001831145,Chief Executive Officer,true,true,false,P,1060.0,4.75,5035.0,326852.0,D,40026372.46867657,0.00012579206381842968
2025-11-14,2025-11-17 00:00:00,0001493152-25-023804,NTWK,NETSOL TECHNOLOGIES INC,0001039280,NASDAQ,7372,Services-Prepackaged Software,Services,GHAURI NAJEEB,0001135216,CEO,true,true,false,P,1714.0,2.9,4970.599999999999,925052.0,D,48099478.9652462,0.00010333999675113856
2025-11-14,2026-02-18 00:00:00,0002061058-26-000001,HIPO,Hippo Holdings Inc.,0001828105,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Zeltser Guy,0002061058,Chief Financial Officer,false,true,false,P,665.0,7.23,4807.950000000001,69525.0,D,676673476.8708515,7.105273317691504e-06
2025-11-14,2025-11-17 00:00:00,0001174567-25-000016,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,5731.0,0.772,4424.332,15831222.0,D,19249594.079852104,0.00022984027515836285
2025-11-14,2025-11-18 00:00:00,0001493152-25-024105,VTSI,"VirTra, Inc",0001085243,NASDAQ,3990,"Manufacturing Industries, Nec",Manufacturing,Givens John F. II,0001831145,Chief Executive Officer,true,true,false,P,803.0,4.72,3790.16,324391.0,D,40026372.46867657,9.469156873923723e-05
2025-11-14,2026-03-10 00:00:00,0000034782-26-000016,SRCE,1ST SOURCE CORP,0000034782,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",BIRMINGHAM MELODY,0001738248,,true,false,false,P,56.92,61.71,3512.5332000000003,9088.214,D,1777728303.9504852,1.9758549111213536e-06
2025-11-14,2025-11-18 00:00:00,0001493152-25-024105,VTSI,"VirTra, Inc",0001085243,NASDAQ,3990,"Manufacturing Industries, Nec",Manufacturing,Givens John F. II,0001831145,Chief Executive Officer,true,true,false,P,553.0,4.74,2621.2200000000003,327605.0,D,40026372.46867657,6.548732344034644e-05
2025-11-14,2025-11-17 00:00:00,0002090078-25-000004,HFFG,HF Foods Group Inc.,0001680873,NASDAQ,5140,Wholesale-Groceries & Related Products,Wholesale Trade,Lam Dennis,0002090078,,true,false,false,P,1000.0,2.25,2250.0,2000.0,D,105346573.01994395,2.1358074928303892e-05
2025-11-14,2025-11-17 00:00:00,0001437749-25-035344,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,998.5,998.5,1162566.0,D,27764276821.1727,3.596347948953441e-08
2025-11-14,2025-11-17 00:00:00,0001437749-25-035324,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.66,957.6,126134.0,D,19645603.85550022,4.8743729489989625e-05
2025-11-14,2025-11-18 00:00:00,0001493152-25-024105,VTSI,"VirTra, Inc",0001085243,NASDAQ,3990,"Manufacturing Industries, Nec",Manufacturing,Givens John F. II,0001831145,Chief Executive Officer,true,true,false,P,200.0,4.735,947.0000000000001,327052.0,D,40026372.46867657,2.3659401079653015e-05
2025-11-14,2025-11-17 00:00:00,0001437749-25-035324,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.66,787.36,339442.0,I,19645603.85550022,4.007817758065814e-05
2025-11-14,2025-11-17 00:00:00,0001437749-25-035324,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.66,478.8,306080.0,I,19645603.85550022,2.4371864744994813e-05
2025-11-14,2025-11-17 00:00:00,0001437749-25-035324,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.66,478.8,120828.0,I,19645603.85550022,2.4371864744994813e-05
2025-11-14,2025-11-18 00:00:00,0001493152-25-024105,VTSI,"VirTra, Inc",0001085243,NASDAQ,3990,"Manufacturing Industries, Nec",Manufacturing,Givens John F. II,0001831145,Chief Executive Officer,true,true,false,P,100.0,4.745,474.5,323488.0,D,40026372.46867657,1.1854684067893722e-05
2025-11-14,2025-11-18 00:00:00,0001493152-25-024105,VTSI,"VirTra, Inc",0001085243,NASDAQ,3990,"Manufacturing Industries, Nec",Manufacturing,Givens John F. II,0001831145,Chief Executive Officer,true,true,false,P,100.0,4.725,472.49999999999994,323588.0,D,40026372.46867657,1.180471701175929e-05
2025-11-14,2025-11-17 00:00:00,0001437749-25-035324,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.66,218.12,60726.0,I,19645603.85550022,1.110273838383097e-05
2025-11-14,2025-11-17 00:00:00,0001437749-25-035324,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.66,47.88,10332.0,I,19645603.85550022,2.4371864744994813e-06
2025-11-14,2025-11-17 00:00:00,0001437749-25-035324,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.66,47.88,4256.0,I,19645603.85550022,2.4371864744994813e-06
2025-11-14,2025-11-14 00:00:00,0001819810-25-000267,RDW,Redwire Corp,0001819810,NYSE,3760,Guided Missiles & Space Vehicles & Parts,Manufacturing,Futch Aaron Michael,0002026814,"EVP, GC and Secretary",false,true,false,P,0.238,5.445,1.2959100000000001,88703.794,D,2938029703.6177673,4.410813132366465e-10
2025-11-14,2025-11-18 00:00:00,0001185185-25-001789,EDUC,EDUCATIONAL DEVELOPMENT CORP,0000031667,NASDAQ,5190,Wholesale-Misc Nondurable Goods,Wholesale Trade,Cobb Heather N.,0001745599,CHIEF SALES & MKTG OFFICER,false,true,false,P,18158.0,,,171810.0,D,12086136.514731884,
2025-11-14,2025-11-18 00:00:00,0001185185-25-001790,EDUC,EDUCATIONAL DEVELOPMENT CORP,0000031667,NASDAQ,5190,Wholesale-Misc Nondurable Goods,Wholesale Trade,O Keefe Daniel E,0001355856,CHIEF FINANCIAL OFFICER,false,true,false,P,9407.0,,,163059.0,D,12086136.514731884,
2025-11-14,2025-11-18 00:00:00,0001185185-25-001791,EDUC,EDUCATIONAL DEVELOPMENT CORP,0000031667,NASDAQ,5190,Wholesale-Misc Nondurable Goods,Wholesale Trade,White Craig M,0001435698,CHIEF EXECUTIVE OFFICER,true,true,false,P,33029.0,,,645250.0,D,12086136.514731884,
