txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-18,2025-08-20 00:00:00,0000950170-25-110498,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,5587.0,362.3881,2024662.3147,1829444.0,I,12554037107.24292,0.00016127579498167107
2025-08-18,2025-08-20 00:00:00,0000950170-25-110498,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,5443.0,361.3736,1966956.5048,1823857.0,I,12554037107.24292,0.0001566792011205053
2025-08-18,2025-08-20 00:00:00,0000950170-25-110498,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,4798.0,367.771,1764565.2580000001,1839303.0,I,12554037107.24292,0.0001405575945750513
2025-08-18,2025-08-20 00:00:00,0000950170-25-110498,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,2747.0,369.335,1014563.245,1843469.0,I,12554037107.24292,8.081569588595993e-05
2025-08-18,2025-08-20 00:00:00,0000950170-25-110498,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,2772.0,363.7474,1008307.7928,1832216.0,I,12554037107.24292,8.03174137679e-05
2025-08-18,2025-08-20 00:00:00,0001225208-25-007397,GLIBA,Liberty Capital Corp/NV,0002057463,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",MALONE JOHN C,0000937797,,true,false,true,P,26247.0,35.7407,938086.1528999999,1052225.0,D,1043116543.16,0.0008993109725382911
2025-08-18,2025-08-20 00:00:00,0000950170-25-110502,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,2460.0,372.8693,917258.478,197085.0,I,12554037107.24292,7.30648213132011e-05
2025-08-18,2025-08-20 00:00:00,0000950170-25-110498,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,2472.0,358.21,885495.12,1809900.0,I,12554037107.24292,7.053469034985749e-05
2025-08-18,2025-08-20 00:00:00,0000950170-25-110498,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,2289.0,366.2992,838458.8687999999,1834505.0,I,12554037107.24292,6.678798713413551e-05
2025-08-18,2025-08-20 00:00:00,0000950170-25-110498,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,1923.0,353.8755,680502.5865,1798184.0,I,12554037107.24292,5.420587661855732e-05
2025-08-18,2025-08-20 00:00:00,0000950170-25-110498,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,1419.0,368.84,523383.95999999996,1840722.0,I,12554037107.24292,4.16904901211451e-05
2025-08-18,2025-08-19 00:00:00,0001336917-25-000145,UA,"Under Armour, Inc.",0001336917,NYSE,2300,Apparel & Other Finished Products,Manufacturing,El-Erian Mohamed,0001424598,,true,false,false,P,100000.0,5.1996,519960.0,111650.0,D,2229341382.368793,0.00023323480383588224
2025-08-18,2025-08-20 00:00:00,0002074676-25-000002,BG,Bunge Global SA,0001996862,NYSE,2070,Fats & Oils,Manufacturing,Mahoney Christopher,0002074676,,true,false,false,P,5000.0,81.73,408650.0,7164.0,D,21642219499.100517,1.888207445715002e-05
2025-08-18,2025-08-20 00:00:00,0001225208-25-007397,GLIBA,Liberty Capital Corp/NV,0002057463,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",MALONE JOHN C,0000937797,,true,false,true,P,10853.0,35.3408,383553.7024,308051.0,D,1043116543.16,0.0003676997598351463
2025-08-18,2025-08-20 00:00:00,0001062993-25-014767,GLP,GLOBAL PARTNERS LP,0001323468,NYSE,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Global GP LLC,0001339396,,false,false,false,P,7500.0,50.5,378750.0,117001.0,D,1497459815.0035095,0.00025292832315444296
2025-08-18,2025-08-20 00:00:00,0000950170-25-110498,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,933.0,372.1573,347222.7609,194625.0,I,12554037107.24292,2.7658255104222487e-05
2025-08-18,2025-08-20 00:00:00,0000950170-25-110498,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,916.0,355.0,325180.0,1799100.0,I,12554037107.24292,2.590242463218392e-05
2025-08-18,2025-08-18 00:00:00,0001562180-25-005856,HTH,Hilltop Holdings Inc.,0001265131,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SOBEL JONATHAN S,0001086618,Hilltop Securities Chairman,true,true,false,P,10000.0,31.97,319700.0,57428.694,D,2253074780.61,0.00014189497958582806
2025-08-18,2025-08-20 00:00:00,0000950170-25-110498,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,784.0,359.3931,281764.1904,190877.0,I,12554037107.24292,2.2444110049462823e-05
2025-08-18,2025-08-19 00:00:00,0001562180-25-005895,SD,SANDRIDGE ENERGY INC,0001349436,NYSE,1311,Crude Petroleum & Natural Gas,Mining,INTRIERI VINCENT J,0001350114,,true,false,false,P,25000.0,10.9619,274047.5,46976.0,D,520178269.31,0.0005268338109616061
2025-08-18,2025-08-20 00:00:00,0000950170-25-110498,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,767.0,357.0232,273836.79439999996,189865.0,I,12554037107.24292,2.181264815937279e-05
2025-08-18,2025-08-20 00:00:00,0000950170-25-110502,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,675.0,374.4338,252742.815,197760.0,I,12554037107.24292,2.0132393495490203e-05
2025-08-18,2025-08-20 00:00:00,0001641172-25-024982,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP ControlCo, LLC",0001707921,,false,false,true,P,20047.0,12.5178,250944.33659999998,3303070.0,I,746315861.0560608,0.00033624414231918603
2025-08-18,2025-08-20 00:00:00,0001641172-25-024983,SHEN,SHENANDOAH TELECOMMUNICATIONS CO/VA/,0000354963,NASDAQ,4813,Telephone Communications (No Radiotelephone),"Transportation, Communications, Electric, Gas","ECP Fiber Holdings GP, LLC",0002032452,,false,false,true,P,20047.0,12.5178,250944.33659999998,3303070.0,I,746315861.0560608,0.00033624414231918603
2025-08-18,2025-08-20 00:00:00,0000912282-25-000889,ACOG,Alpha Cognition Inc.,0001655923,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,MERTZ LEONARD POWELL,0002028687,,true,false,false,P,27778.0,9.0,250002.0,121503.0,I,198797572.01184845,0.0012575706909795645
2025-08-18,2025-08-19 00:00:00,0000950170-25-109996,TTMI,TTM TECHNOLOGIES INC,0001116942,NASDAQ,3672,Printed Circuit Boards,Manufacturing,Ali Wajid,0001561100,,true,false,false,P,5000.0,41.748,208740.0,19024.0,D,14630850746.71875,1.426711293919897e-05
2025-08-18,2025-08-18 00:00:00,0001008886-25-000251,HTLD,HEARTLAND EXPRESS INC,0000799233,NASDAQ,4213,Trucking (No Local),"Transportation, Communications, Electric, Gas",GERDIN MICHAEL J,0001212393,Chief Executive Officer,true,true,true,P,24798.0,8.1876,203036.1048,1491868.0,I,1118951177.7240295,0.0001814521570217029
2025-08-18,2025-08-20 00:00:00,0000950170-25-110498,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,506.0,371.005,187728.53,193692.0,I,12554037107.24292,1.4953638291517555e-05
2025-08-18,2025-08-20 00:00:00,0000950170-25-110498,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,515.0,362.3881,186629.8715,191894.0,I,12554037107.24292,1.4866123933338214e-05
2025-08-18,2025-08-18 00:00:00,0001908716-25-000004,EXE,EXPAND ENERGY Corp,0000895126,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Viets Joshua J.,0001908716,EVP & COO,false,true,false,P,2000.0,92.16,184320.0,61676.0,D,20922954914.519447,8.80946313525206e-06
2025-08-18,2025-08-20 00:00:00,0000950170-25-110498,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,502.0,361.3736,181409.5472,191379.0,I,12554037107.24292,1.4450295602148384e-05
2025-08-18,2025-08-20 00:00:00,0000950170-25-110498,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,442.0,367.771,162554.782,192802.0,I,12554037107.24292,1.294840700337071e-05
2025-08-18,2025-08-18 00:00:00,0001227539-25-000005,SMRT,"SmartRent, Inc.",0001837014,NYSE,7373,Services-Computer Integrated Systems Design,Services,DORMAN JOHN C,0001227539,,true,false,false,P,100000.0,1.5347,153470.0,382968.0,D,285400342.12,0.0005377358655564319
2025-08-18,2025-08-20 00:00:00,0001225208-25-007375,WU,Western Union CO,0001365135,NYSE,7389,"Services-Business Services, Nec",Services,Cagwin Matthew,0001654665,Chief Financial Officer,false,true,false,P,17500.0,8.36,146300.0,225611.361,D,2287025014.91304,6.396956703403736e-05
2025-08-18,2025-08-21 00:00:00,0000912282-25-000893,ACOG,Alpha Cognition Inc.,0001655923,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Wills Robert James,0001634189,,true,false,false,P,15000.0,8.4885,127327.5,15000.0,D,198797572.01184845,0.0006404882047171643
2025-08-18,2025-08-20 00:00:00,0000950170-25-110528,BLND,"Blend Labs, Inc.",0001855747,NYSE,7370,Services-Computer Services,Services,"Haveli Investments, L.P.",0002022284,,true,false,true,P,38585.0,2.9736,114736.35599999999,3161827.0,I,340579192.89340067,0.0003368859824502309
2025-08-18,2025-08-19 00:00:00,0000950170-25-110202,JYNT,JOINT Corp,0001612630,NASDAQ,6794,Patent Owners & Lessors,"Finance, Insurance, Real Estate",Grandpre Christopher M,0002075919,,true,false,false,P,10000.0,10.6978,106978.00000000001,29383.0,D,131719859.04,0.000812163031297456
2025-08-18,2025-09-08 00:00:00,0001104659-25-088351,CFND,C1 Fund Inc.,0002044327,NYSE,,,,Reed Scott A.,0001473236,,true,false,false,P,12000.0,8.54,102479.99999999999,42500.0,I,22799998.22862625,0.004494737191309625
2025-08-18,2025-08-20 00:00:00,0001578563-25-000365,LOB,"Live Oak Bancshares, Inc.",0001462120,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",LUCHT DAVID G,0001231645,,true,false,false,P,4000.0,25.1248,100499.2,4000.0,D,2003617909.8,5.015886487560484e-05
2025-08-18,2025-08-19 00:00:00,0001585364-25-000128,PRGO,PERRIGO Co plc,0001585364,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Parker Geoffrey M.,0001491874,,true,false,false,P,4375.0,22.9708,100497.25,33287.0,D,1369840923.0,7.336417558610198e-05
2025-08-18,2025-08-20 00:00:00,0001585364-25-000130,PRGO,PERRIGO Co plc,0001585364,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Parker Geoffrey M.,0001491874,,true,false,false,P,4375.0,22.9708,100497.25,9875.0,I,1369840923.0,7.336417558610198e-05
2025-08-18,2025-08-20 00:00:00,0001127602-25-020781,IT,GARTNER INC,0000749251,NYSE,8741,Services-Management Services,Services,GUTIERREZ JOSE M,0001257702,,true,false,false,P,417.0,239.8,99996.6,2080.0,D,11575207493.51538,8.638860258532706e-06
2025-08-18,2025-08-20 00:00:00,0000950170-25-110498,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,253.0,369.335,93441.75499999999,193186.0,I,12554037107.24292,7.443163836602789e-06
2025-08-18,2025-08-20 00:00:00,0000950170-25-110498,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,255.0,363.7474,92755.58700000001,192149.0,I,12554037107.24292,7.38850667778301e-06
2025-08-18,2025-08-19 00:00:00,0001415889-25-022368,AEYE,AUDIOEYE INC,0001362190,NASDAQ,7372,Services-Prepackaged Software,Services,HAWKINS JAMES B,0000898243,,true,false,false,P,8000.0,10.945,87560.0,146183.0,D,70837664.00317192,0.0012360656048183533
2025-08-18,2025-08-20 00:00:00,0000950170-25-110498,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,228.0,358.21,81671.87999999999,190093.0,I,12554037107.24292,6.505626779841224e-06
2025-08-18,2025-08-19 00:00:00,0000950170-25-109940,XBP,"XBP Global Holdings, Inc.",0001839530,NASDAQ,7389,"Services-Business Services, Nec",Services,Klein Randal T,0001488028,,true,false,false,P,150000.0,0.5355,80325.0,150000.0,D,31538374.785602093,0.002546897249653777
2025-08-18,2025-08-20 00:00:00,0000950170-25-110498,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,211.0,366.2992,77289.1312,192360.0,I,12554037107.24292,6.1565160704685866e-06
2025-08-18,2025-08-19 00:00:00,0000950170-25-110211,MBWM,MERCANTILE BANK CORP,0001042729,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",RAMAKER DAVID B,0001213672,,true,false,false,P,1500.0,46.71,70065.0,15014.0,D,912605262.8803253,7.677470517632549e-05
2025-08-18,2025-08-19 00:00:00,0001585364-25-000126,PRGO,PERRIGO Co plc,0001585364,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Bezerra Eduardo Guarita,0001769771,EVP & Chief Financial Officer,false,true,false,P,3000.0,22.7356,68206.8,48949.0,D,1369840923.0,4.979176695249015e-05
2025-08-18,2025-08-19 00:00:00,0001498290-25-000012,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,3000.0,22.58,67740.0,86449.0,D,140158439.97963333,0.0004833101738992202
2025-08-18,2025-08-20 00:00:00,0000950170-25-110498,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,177.0,353.8755,62635.9635,189014.0,I,12554037107.24292,4.989308456310268e-06
2025-08-18,2025-08-19 00:00:00,0001214659-25-012459,PLMR,"Palomar Holdings, Inc.",0001761312,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Taketa Richard H,0001772375,,true,false,false,P,500.0,121.14,60570.0,44226.0,D,3600785580.8164673,1.6821329301775847e-05
2025-08-18,2025-08-20 00:00:00,0000950170-25-110434,ALXO,ALX ONCOLOGY HOLDINGS INC,0001810182,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Shantharam Harish,0001976391,Chief Financial Officer,false,true,false,P,75000.0,0.7787,58402.49999999999,75000.0,D,317568470.00378823,0.0001839052220747964
2025-08-18,2025-08-20 00:00:00,0001104659-25-080574,EPSN,Epsilon Energy Ltd.,0001726126,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Williamson Andrew,0001937312,Chief Financial Officer,false,true,false,P,10000.0,5.64,56400.0,60000.0,I,166669886.593359,0.0003383934623871477
2025-08-18,2025-08-19 00:00:00,0001510281-25-000422,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,1600.0,34.46,55136.0,4062461.0,I,1245077781.0500793,4.428317719516218e-05
2025-08-18,2025-08-19 00:00:00,0000950170-25-109938,MYO,"MYOMO, INC.",0001369290,AMEX,3842,"Orthopedic, Prosthetic & Surgical Appliances & Supplies",Manufacturing,KIRK THOMAS F,0001258258,,true,false,false,P,50000.0,1.1,55000.00000000001,424420.0,D,57827468.35091972,0.0009511050988128768
2025-08-18,2025-08-20 00:00:00,0001104659-25-080571,EPSN,Epsilon Energy Ltd.,0001726126,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Stabell Jason,0001937240,Chief Executive Officer,true,true,false,P,9000.0,5.65,50850.0,479339.0,I,166669886.593359,0.000305094105716072
2025-08-18,2025-08-20 00:00:00,0001437749-25-027414,ROLR,"High Roller Technologies, Inc.",0001947210,AMEX,7900,Services-Amusement & Recreation Services,Services,Eachus Brandon Christopher,0002008952,,true,false,true,P,20000.0,2.48,49600.0,89968.0,D,58684079.40391588,0.0008452036822220351
2025-08-18,2025-08-20 00:00:00,0000950170-25-110498,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,131.0,368.84,48318.03999999999,192933.0,I,12554037107.24292,3.848804937188166e-06
2025-08-18,2025-08-18 00:00:00,0001641172-25-024679,AIOT,"Powerfleet, Inc.",0001774170,NASDAQ,3669,"Communications Equipment, Nec",Manufacturing,McConnell Michael J,0001390764,,true,false,false,P,10000.0,4.64,46400.0,28028.0,D,386570643.84,0.00012002980758985096
2025-08-18,2025-08-19 00:00:00,0001550913-25-000140,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",DIXON ROBERT E,0001103016,CEO/President,false,true,false,P,9000.0,5.1,45900.0,32151.0,D,3675835.8092467785,0.01248695599638479
2025-08-18,2025-08-19 00:00:00,0001550913-25-000138,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",DIXON ROBERT E,0001103016,CEO/President,false,true,false,P,9000.0,5.1,45900.0,321551.0,D,3675835.8092467785,0.01248695599638479
2025-08-18,2025-08-19 00:00:00,0001641172-25-024834,AEI,Alset Inc.,0001750106,NASDAQ,6500,Real Estate,"Finance, Insurance, Real Estate",Chan Heng Fai Ambrose,0001261725,Chief Executive Officer,true,true,true,P,33000.0,1.2887,42527.1,31822903.0,D,57954787.07093954,0.0007337978819237954
2025-08-18,2025-08-19 00:00:00,0001933088-25-000006,OPAL,OPAL Fuels Inc.,0001842279,NASDAQ,4932,Gas & Other Services Combined,"Transportation, Communications, Electric, Gas",Comora Adam,0001933088,Co-Chief Executive Officer,false,true,false,P,18256.0,2.32,42353.92,254517.0,D,55250731.67231655,0.0007665766356035695
2025-08-18,2025-08-19 00:00:00,0000950170-25-110173,CCEL,CRYO CELL INTERNATIONAL INC,0000862692,AMEX,8090,Services-Health Services,Services,PORTNOY DAVID,0001315416,"Chairman, Co-CEO",true,true,true,P,9327.0,4.37,40758.99,134836.0,I,28299901.423108578,0.0014402520132708952
2025-08-18,2025-08-19 00:00:00,0001354287-25-000005,SMRT,"SmartRent, Inc.",0001837014,NYSE,7373,Services-Computer Integrated Systems Design,Services,Bohjalian Thomas N,0001354287,,true,false,false,P,25000.0,1.49,37250.0,200000.0,D,285400342.12,0.00013051841397000775
2025-08-18,2025-08-19 00:00:00,0001630805-25-000072,BW,"Babcock & Wilcox Enterprises, Inc.",0001630805,NYSE,3433,"Heating Equipment, Except Electric & Warm Air Furnaces",Manufacturing,Young Kenneth M,0001365572,Chief Executive Officer,true,true,false,P,20000.0,1.5071,30142.000000000004,261745.0,I,1477733454.72,2.0397453887048455e-05
2025-08-18,2025-08-20 00:00:00,0000950170-25-110498,MDGL,"MADRIGAL PHARMACEUTICALS, INC.",0001157601,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,BAKER BROS. ADVISORS LP,0001263508,,true,false,false,P,84.0,355.0,29820.0,189098.0,I,12554037107.24292,2.375331516488482e-06
2025-08-18,2025-08-20 00:00:00,0000923380-25-000016,GRNT,"Granite Ridge Resources, Inc.",0001928446,NYSE,1311,Crude Petroleum & Natural Gas,Mining,MCCARTNEY JOHN,0000923380,,true,false,false,P,5000.0,5.25,26250.0,82117.0,D,693795272.92,3.783536876738973e-05
2025-08-18,2025-08-19 00:00:00,0001415889-25-022238,RVP,RETRACTABLE TECHNOLOGIES INC,0000946563,AMEX,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,SHAW THOMAS J,0001174567,PRESIDENT AND CEO,true,true,true,P,32935.0,0.795,26183.325,15636283.0,D,19249594.079852104,0.001360201409514666
2025-08-18,2025-08-18 00:00:00,0001214659-25-012408,AEBI,Aebi Schmidt Holding AG,0002048519,NASDAQ,3531,Construction Machinery & Equipment,Manufacturing,Schroeder Henning,0002076374,CEO Europe,false,true,false,P,2000.0,12.0593,24118.600000000002,58000.0,D,1002154219.9029922,2.4066754917556167e-05
2025-08-18,2025-08-19 00:00:00,0001628280-25-040781,ARKR,ARK RESTAURANTS CORP,0000779544,NASDAQ,5812,Retail-Eating Places,Retail Trade,WEINSTEIN MICHAEL LAWRENCE,0000902827,Chairman & CEO,true,true,true,P,3000.0,7.5,22500.0,944461.0,I,25134913.53339815,0.0008951691825039702
2025-08-18,2025-08-19 00:00:00,0001687132-25-000007,SND,"Smart Sand, Inc.",0001529628,NASDAQ,1400,Mining & Quarrying of Nonmetallic Minerals (no Fuels),Mining,YOUNG CHARLES EDWIN,0001687132,CEO,true,true,true,P,11498.0,1.87,21501.260000000002,1429687.0,D,208179389.51000002,0.00010328236647541507
2025-08-18,2025-08-19 00:00:00,0000950170-25-110257,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,MOORE WILLIAM M,0001217126,,true,false,false,P,12024.0,1.1834,14229.2016,200674.0,D,16536191.892498136,0.0008604884179201662
2025-08-18,2025-08-20 00:00:00,0001437749-25-027416,ROLR,"High Roller Technologies, Inc.",0001947210,AMEX,7900,Services-Amusement & Recreation Services,Services,Felman Adam Jonathan,0002066846,Chief Financial Officer,false,true,false,P,5050.0,2.39,12069.5,55050.0,D,58684079.40391588,0.00020566906940683172
