txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-08-07,2026-08-10 00:00:00,0001504988-26-000012,GPOR,GULFPORT ENERGY CORP,0000874499,NYSE,1311,Crude Petroleum & Natural Gas,Mining,DELL'OSSO DOMENIC J JR,0001504988,President & CEO,true,true,false,P,1600.0,160.61,256976.00000000003,24349.0,D,3055557634.994217,8.410117912912036e-05
2026-08-07,2026-08-11 00:00:00,0000937797-26-000019,LILA,Liberty Latin America Ltd.,0001712184,NASDAQ,4841,Cable & Other Pay Television Services,"Transportation, Communications, Electric, Gas",MALONE JOHN C,0000937797,,false,false,true,P,29873.0,8.4994,253902.57619999998,29873.0,I,1600503014.945984,0.00015863923643315915
2026-08-07,2026-08-10 00:00:00,0001193125-26-342811,ET,Energy Transfer LP,0001276187,NYSE,4922,Natural Gas Transmission,"Transportation, Communications, Electric, Gas",Perry James Richard,0001633632,,true,false,false,P,12359.372,20.2276,250000.43306719998,208046.0,D,73032381384.77505,3.4231450259037724e-06
2026-08-07,2026-08-10 00:00:00,0001225208-26-007040,SON,SONOCO PRODUCTS CO,0000091767,NYSE,2650,Paperboard Containers & Boxes,Manufacturing,Coker R. Howard,0001455696,President & CEO,false,true,false,P,4345.0,57.4099,249446.0155,546937.0,D,5765401560.714153,4.326602629030083e-05
2026-08-07,2026-08-10 00:00:00,0001374175-26-000005,ELAN,Elanco Animal Health Inc,0001739104,NYSE,2834,Pharmaceutical Preparations,Manufacturing,Herendeen Paul,0001374175,,true,false,false,P,10000.0,23.685,236850.0,111687.0,D,11767031908.745146,2.01282703945058e-05
2026-08-07,2026-08-11 00:00:00,0001193125-26-344635,CC,Chemours Co,0001627223,NYSE,2800,Industrial & Miscellaneous Chemicals,Manufacturing,Cowan Alister,0002002664,,true,false,false,P,13000.0,15.62,203060.0,56988.0387,D,2318824284.2529087,8.75702403925026e-05
2026-08-07,2026-08-11 00:00:00,0001104659-26-094077,MGY,Magnolia Oil & Gas Corp,0001698990,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Khani David M.,0001570372,,true,false,false,P,8000.0,25.0,200000.0,30622.0,D,6128007933.75415,3.2637033463740255e-05
2026-08-07,2026-08-10 00:00:00,0002040255-26-000006,OBK,"Origin Bancorp, Inc.",0001516912,NYSE,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Jones Cecil W.,0002040255,,true,false,false,P,3700.0,53.86,199282.0,17647.0,D,1687477410.1364365,0.00011809461792077417
2026-08-07,2026-08-10 00:00:00,0001140361-26-032016,DTM,"DT Midstream, Inc.",0001842022,NYSE,4922,Natural Gas Transmission,"Transportation, Communications, Electric, Gas",Pickle Elaine M,0001869022,,true,false,false,P,1500.0,132.61,198915.00000000003,5808.0,D,13750641062.922852,1.446587101574146e-05
2026-08-07,2026-08-11 00:00:00,0001628280-26-055710,SUNS,"Sunrise Realty Trust, Inc.",0002012706,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TANNENBAUM LEONARD M,0001200461,Executive Chairman,true,true,true,P,23109.0,7.73,178632.57,3047719.0,D,103936894.9633832,0.0017186637147755086
2026-08-07,2026-08-10 00:00:00,0001505732-26-000106,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,2621.0,66.62,174611.02000000002,131308.0,I,542094096.0,0.00032210463328860903
2026-08-07,2026-08-10 00:00:00,0001166152-26-000010,NATR,NATURES SUNSHINE PRODUCTS INC,0000275053,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"PRESCOTT GROUP CAPITAL MANAGEMENT, L.L.C.",0001166152,,false,false,true,P,10000.0,16.72,167200.0,1883610.0,I,251967841.03027344,0.0006635767458114277
2026-08-07,2026-08-10 00:00:00,0001166152-26-000010,NATR,NATURES SUNSHINE PRODUCTS INC,0000275053,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"PRESCOTT GROUP CAPITAL MANAGEMENT, L.L.C.",0001166152,,false,false,true,P,10000.0,16.46,164600.0,1797610.0,I,251967841.03027344,0.0006532579686636424
2026-08-07,2026-08-11 00:00:00,0000897069-26-001606,FRPH,"FRP HOLDINGS, INC.",0000844059,NASDAQ,6500,Real Estate,"Finance, Insurance, Real Estate",Baker John D. III,0001785797,CEO,true,true,false,P,6800.0,21.91,148988.0,303591.0,I,421210734.1929989,0.0003537136827375668
2026-08-07,2026-08-11 00:00:00,0001628280-26-055891,AMRC,"Ameresco, Inc.",0001488139,NYSE,1700,Construction-Special Trade Contractors,Construction,Sakellaris George P,0001496665,Chief Executive Officer,true,true,true,P,5000.0,25.95,129750.0,993597.0,D,1512387013.5,8.579153275042321e-05
2026-08-07,2026-08-19 00:00:00,0001213900-26-091430,CCHH,CCH Holdings Ltd,0002074123,NASDAQ,5812,Retail-Eating Places,Retail Trade,Ng Yah Ling,0002126401,,true,false,false,P,469987.0,0.276,129716.41200000001,469987.0,D,,
2026-08-07,2026-08-11 00:00:00,0001104659-26-094079,MGY,Magnolia Oil & Gas Corp,0001698990,NYSE,1311,Crude Petroleum & Natural Gas,Mining,Ropp Ralph Lewis,0002049474,,true,false,false,P,5000.0,24.625,123125.0,26007.0,D,6128007933.75415,2.0092173726115098e-05
2026-08-07,2026-08-10 00:00:00,0001104659-26-093575,AHCO,AdaptHealth Corp.,0001725255,NASDAQ,8082,Services-Home Health Care Services,Services,WOLF DALE B,0001228861,,true,false,false,P,20000.0,5.86,117200.0,34000.0,I,760432192.2542219,0.0001541228806378815
2026-08-07,2026-08-10 00:00:00,0001724169-26-000037,ELAN,Elanco Animal Health Inc,0001739104,NYSE,2834,Pharmaceutical Preparations,Manufacturing,VanHimbergen Robert M,0001724169,EVP and CFO,false,true,false,P,4200.0,23.0776,96925.92,137516.0,D,11767031908.745146,8.237074629496465e-06
2026-08-07,2026-08-11 00:00:00,0001193125-26-344632,CC,Chemours Co,0001627223,NYSE,2800,Industrial & Miscellaneous Chemicals,Manufacturing,CRANSTON MARY B,0001104268,,true,false,false,P,6000.0,15.825,94950.0,113140.9469,D,2318824284.2529087,4.094747525494003e-05
2026-08-07,2026-08-11 00:00:00,0001385613-26-000119,GLRE,"GREENLIGHT CAPITAL RE, LTD.",0001385613,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Goldberg Leonard R,0001400411,,true,false,false,P,6000.0,15.62,93720.0,30000.0,I,520713227.2740021,0.00017998390494252615
2026-08-07,2026-08-07 00:00:00,0001193125-26-340786,NMM,Navios Maritime Partners L.P.,0001415921,NYSE,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Frangou Angeliki,0001310495,See Remarks,true,true,true,P,1054.0,78.938,83200.652,4787732.0,I,2351284518.3780212,3.538519109435298e-05
2026-08-07,2026-08-10 00:00:00,0001166152-26-000010,NATR,NATURES SUNSHINE PRODUCTS INC,0000275053,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"PRESCOTT GROUP CAPITAL MANAGEMENT, L.L.C.",0001166152,,false,false,true,P,5000.0,16.62,83100.0,1823610.0,I,251967841.03027344,0.00032980399268498596
2026-08-07,2026-08-07 00:00:00,0001470831-26-000800,BRVE,"Braveheart Bio, Inc.",0002131524,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Malek David I,0002141639,,true,false,false,P,4166.0,18.0,74988.0,533845.0,D,1834854154.3465462,4.086864333187603e-05
2026-08-07,2026-08-10 00:00:00,0001505732-26-000106,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,1022.0,66.63,68095.86,136476.0,I,542094096.0,0.00012561630997729958
2026-08-07,2026-08-10 00:00:00,0001505732-26-000106,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,1012.0,66.63,67429.56,142079.0,I,542094096.0,0.0001243871875704767
2026-08-07,2026-08-10 00:00:00,0001505732-26-000106,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,853.0,66.64,56843.92,178133.0,I,542094096.0,0.00010485987657758959
2026-08-07,2026-08-10 00:00:00,0001554855-26-001756,EEFT,"EURONET WORLDWIDE, INC.",0001029199,NASDAQ,6099,"Functions Related to Depository Banking, Nec","Finance, Insurance, Real Estate",MCDONNELL THOMAS A,0001034466,,true,false,false,P,781.0,70.6,55138.6,101000.0,D,2826314355.435562,1.9509011760831755e-05
2026-08-07,2026-08-11 00:00:00,0001140361-26-032317,FEMY,FEMASYS INC,0001339005,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Elefant Dov,0001326487,Chief Financial Officer,false,true,false,P,15625.0,3.2,50000.0,15625.0,D,6914732.744813919,0.007230937455608856
2026-08-07,2026-08-11 00:00:00,0001140361-26-032314,FEMY,FEMASYS INC,0001339005,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Lee-Sepsick Kathy,0001857109,Chief Executive Officer,true,true,false,P,15625.0,3.2,50000.0,15625.0,D,6914732.744813919,0.007230937455608856
2026-08-07,2026-08-11 00:00:00,0001193125-26-344786,TRIN,Trinity Capital Inc.,0001786108,NYSE,,,,Brown Kyle Steven,0001796795,"CEO, President and CIO",true,true,false,P,2296.23,18.04,41423.989199999996,612261.74,D,1745202597.7181854,2.3735919975228642e-05
2026-08-07,2026-08-10 00:00:00,0002143905-26-000003,BLSM,"BlossomHill Therapeutics, Inc.",0001839970,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Liptak Vincent Paul,0002143905,General Counsel,false,true,false,P,2500.0,15.8,39500.0,109212.0,D,475476977.09358215,8.307447448128643e-05
2026-08-07,2026-08-10 00:00:00,0001505732-26-000106,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,558.0,66.65,37190.700000000004,25177.0,I,542094096.0,6.860561713256513e-05
2026-08-07,2026-08-10 00:00:00,0001045463-26-000010,PRTA,PROTHENA CORP PUBLIC LTD CO,0001559053,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,SCULLY WILLIAM P,0001045463,,false,false,true,P,3500.0,8.6192,30167.199999999997,83500.0,I,463572861.511549,6.507542288311552e-05
2026-08-07,2026-08-11 00:00:00,0001193125-26-344633,CC,Chemours Co,0001627223,NYSE,2800,Industrial & Miscellaneous Chemicals,Manufacturing,Martinko Joseph T.,0001988020,See Remarks,false,true,false,P,1939.8014,15.47,30008.727658000003,55431.4012,D,2318824284.2529087,1.2941354746795045e-05
2026-08-07,2026-08-11 00:00:00,0001193125-26-344634,CC,Chemours Co,0001627223,NYSE,2800,Industrial & Miscellaneous Chemicals,Manufacturing,Foley Michael Robert,0002111099,See Remarks,false,true,false,P,1934.2313,15.51,29999.927463,,D,2318824284.2529087,1.2937559636031472e-05
2026-08-07,2026-08-10 00:00:00,0001193125-26-342802,MRP,"Millrose Properties, Inc.",0002017206,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",MIGOYA CARLOS A.,0001367430,,true,false,false,P,1000.0,29.18,29180.0,30075.0,D,5021289274.474646,5.8112565130103896e-06
2026-08-07,2026-08-07 00:00:00,0001493152-26-036700,LARK,LANDMARK BANCORP INC,0001141688,NASDAQ,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Kohlrus Mark J.,0002010289,,true,false,false,P,799.0,31.8344,25435.6856,3340.0,I,196743769.5,0.00012928330927399457
2026-08-07,2026-08-07 00:00:00,0001470831-26-000799,BRVE,"Braveheart Bio, Inc.",0002131524,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Anderson Michele A.,0002141644,Chief Development Officer,false,true,false,P,1111.0,18.0,19998.0,332161.0,D,1834854154.3465462,1.0898958891434054e-05
2026-08-07,2026-08-10 00:00:00,0001166152-26-000010,NATR,NATURES SUNSHINE PRODUCTS INC,0000275053,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,"PRESCOTT GROUP CAPITAL MANAGEMENT, L.L.C.",0001166152,,false,false,true,P,1000.0,16.48,16480.0,1798610.0,I,251967841.03027344,6.540517207519336e-05
2026-08-07,2026-08-10 00:00:00,0001582328-26-000012,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",DIXON ROBERT E,0001103016,CEO/President,false,true,false,P,10000.0,1.59,15900.0,76600.0,I,3675835.8092467785,0.004325546848420875
2026-08-07,2026-08-10 00:00:00,0001582328-26-000011,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",FULLER GLEN W,0001103014,Treasurer,false,true,false,P,10000.0,1.59,15900.0,76600.0,I,3675835.8092467785,0.004325546848420875
2026-08-07,2026-08-10 00:00:00,0001582328-26-000010,MKZR,"MacKenzie Realty Capital, Inc.",0001550913,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",PATTERSON CHARLES E. II,0001582726,General Counsel/Secretary,true,true,false,P,10000.0,1.59,15900.0,76600.0,I,3675835.8092467785,0.004325546848420875
2026-08-07,2026-08-11 00:00:00,0001140361-26-032320,FEMY,FEMASYS INC,0001339005,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Canning John Charles,0002124732,Chief Operating Officer,false,true,false,P,4375.0,3.2,14000.0,4375.0,D,6914732.744813919,0.0020246624875704796
2026-08-07,2026-08-07 00:00:00,0001743622-26-000004,CCB,COASTAL FINANCIAL CORP,0001437958,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Adams Christopher D,0001743622,Executive Chair,true,true,false,P,290.0,45.15,13093.5,30407.0,D,773946752.3375587,1.6917830536084785e-05
2026-08-07,2026-08-10 00:00:00,0001046179-26-000521,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Wei Che-Chia,0002113717,Chairman and CEO,true,true,false,P,152.0,73.31,11143.12,17987.0,I,2157573189408.0,5.164654462107715e-09
2026-08-07,2026-08-11 00:00:00,0001140361-26-032336,FEMY,FEMASYS INC,0001339005,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Mifek Jeffrey Gerald,0002143295,Chief Clinical-Medical Affairs,false,true,false,P,3125.0,3.2,10000.0,3125.0,D,6914732.744813919,0.0014461874911217711
2026-08-07,2026-08-11 00:00:00,0001140361-26-032324,FEMY,FEMASYS INC,0001339005,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Sipos Jeremy Alexander,0002111077,Chief Technology Officer,false,true,false,P,3125.0,3.2,10000.0,3125.0,D,6914732.744813919,0.0014461874911217711
2026-08-07,2026-08-10 00:00:00,0000902664-26-003373,SNES,"SenesTech, Inc.",0001680378,NASDAQ,2870,Agricultural Chemicals,Manufacturing,GLENBROOK CAPITAL MANAGEMENT,0001273782,,false,false,true,P,6490.0,1.2977,8422.073,1079294.0,I,6942133.604831219,0.0012131822116098214
2026-08-07,2026-08-11 00:00:00,0001475597-26-000193,YYAI,AIRWA INC.,0001674440,NASDAQ,7370,Services-Computer Services,Services,HRT FINANCIAL LP,0001475597,,false,false,true,P,75985.0,0.078,5926.83,1225321.0,D,64267.159999999996,0.09222175057992293
2026-08-07,2026-08-10 00:00:00,0001046179-26-000479,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Chin Yung-Pei,0002117998,EVP and Co-COO,false,true,false,P,72.0,73.31,5278.32,8435.0,I,2157573189408.0,2.4464152715247066e-09
2026-08-07,2026-08-10 00:00:00,0001046179-26-000523,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Mii Yuh-Jier,0002113729,EVP and Co-COO,false,true,false,P,72.0,73.31,5278.32,8099.0,I,2157573189408.0,2.4464152715247066e-09
2026-08-07,2026-08-10 00:00:00,0001667211-26-000022,CZNC,CITIZENS & NORTHERN CORP,0000810958,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Pellegrino Frank G,0001667211,,true,false,false,P,208.0,25.215,5244.72,51108.0,D,466306542.0,1.1247365257852206e-05
2026-08-07,2026-08-07 00:00:00,0001628280-26-054865,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,1000.0,4.8307,4830.7,2174170.0,I,65653451.590759754,7.357876673585103e-05
2026-08-07,2026-08-10 00:00:00,0001046179-26-000532,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Zhang Kevin Xiaoqiang,0002115263,SVP and Deputy Co-COO,false,true,false,P,63.0,73.31,4618.53,7286.0,I,2157573189408.0,2.1406133625841182e-09
2026-08-07,2026-08-10 00:00:00,0001046179-26-000491,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Hou Yung-Chin,0002113680,SVP and Deputy Co-COO,false,true,false,P,63.0,73.31,4618.53,7460.0,I,2157573189408.0,2.1406133625841182e-09
2026-08-07,2026-08-10 00:00:00,0001046179-26-000489,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Fang Shu-Hua,0002113698,SVP and GC,false,true,false,P,57.0,73.31,4178.67,6652.0,I,2157573189408.0,1.9367454232903928e-09
2026-08-07,2026-08-10 00:00:00,0001046179-26-000520,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,0001046179,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Wu Shien-Yang,0002113784,SVP,false,true,false,P,57.0,73.31,4178.67,6805.0,I,2157573189408.0,1.9367454232903928e-09
