txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-01-08,2026-01-09 00:00:00,0001193125-26-009283,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,4187.0,68.7913,288029.1731,51449650.0,D,26579890509.951744,1.083635664308547e-05
2026-01-08,2026-01-12 00:00:00,0001510281-26-000018,GF,NEW GERMANY FUND INC,0000858706,NYSE,0000,SIC 0000,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,22290.0,12.07,269040.3,2253211.0,I,189886008.5261135,0.0014168516263429753
2026-01-08,2026-01-09 00:00:00,0001493152-26-001146,YYAI,AIRWA INC.,0001674440,NASDAQ,7370,Services-Computer Services,Services,Zhou Hongyu,0002047853,,true,false,false,P,139097.0,1.21,168307.37,491567.0,D,64267.159999999996,2.618870508670369
2026-01-08,2026-01-09 00:00:00,0000899140-26-000038,AVO,"Mission Produce, Inc.",0001802974,NASDAQ,0700,Agricultural Services,"Agriculture, Forestry, Fishing",Globalharvest Holdings Venture Ltd,0002069986,,false,false,true,P,13683.0,11.96,163648.68000000002,7850900.0,D,1171002484.5,0.00013975092467022004
2026-01-08,2026-01-12 00:00:00,0001510281-26-000016,ASA,ASA Gold & Precious Metals Ltd,0001230869,NYSE,,,,"Saba Capital Management, L.P.",0001510281,,false,false,true,P,2479.0,60.71,150500.09,5418622.0,I,1245077781.0500793,0.0001208760547257301
2026-01-08,2026-01-09 00:00:00,0001594983-26-000009,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Labe James,0001594983,Chief Executive Officer,true,true,false,P,16833.0,6.6062,111202.1646,1958690.0,I,207314662.88615608,0.0005363931477488647
2026-01-08,2026-01-09 00:00:00,0001594986-26-000009,TPVG,TriplePoint Venture Growth BDC Corp.,0001580345,NYSE,,,,Srivastava Sajal,0001594986,President and CIO,true,true,false,P,16833.0,6.6062,111202.1646,1958690.0,I,207314662.88615608,0.0005363931477488647
2026-01-08,2026-01-08 00:00:00,0001213900-26-002643,STAA,STAAR SURGICAL CO,0000718937,NASDAQ,3851,Ophthalmic Goods,Manufacturing,"BROADWOOD PARTNERS, L.P.",0001278386,,false,false,true,P,3240.0,21.9389,71082.03600000001,15426144.0,D,1156821695.5772705,6.144597414775235e-05
2026-01-08,2026-01-09 00:00:00,0001104659-26-002450,LMNR,Limoneira CO,0001342423,NASDAQ,0100,Agricultural Production - Crops,"Agriculture, Forestry, Fishing",Slater Scott S,0001519037,,true,false,false,P,5000.0,12.85,64250.0,64447.0,D,243694166.47150707,0.00026365013545579544
2026-01-08,2026-01-12 00:00:00,0001495443-26-000004,PDX,PIMCO Dynamic Income Strategy Fund,0001756908,NYSE,,,,Rappaport Alan,0001495443,,true,false,false,P,2000.0,18.9729,37945.799999999996,3000.0,D,967458305.793045,3.922215538673272e-05
2026-01-08,2026-01-09 00:00:00,0001743611-26-000002,ALT,"Altimmune, Inc.",0001326190,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Pisano Wayne,0001743611,,true,false,false,P,5000.0,4.082,20410.0,13498.0,D,606895204.8592157,3.3630188270699223e-05
2026-01-08,2026-01-12 00:00:00,0001899813-26-000001,NXG,NXG NextGen Infrastructure Income Fund,0001506488,NYSE,,,,Nelson Blake,0001899813,CFO & Treasurer,false,true,false,P,326.0,50.67,16518.420000000002,826.0,D,413240936.5951996,3.997285490663049e-05
2026-01-08,2026-01-12 00:00:00,0001185533-26-000004,GRX,Gabelli Healthcare & WellnessRx Trust,0001391437,NYSE,,,,GABELLI MARIO J,0001185533,,true,false,false,P,990.0,9.58,9484.2,8990.0,I,151560373.21689606,6.257704305351166e-05
2026-01-08,2026-01-12 00:00:00,0000950142-26-000123,NYC,American Strategic Investment Co.,0001595527,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",SCHORSCH NICHOLAS S,0001248577,,false,false,true,P,968.0,9.34,9041.119999999999,1054744.0,I,24527032.886152267,0.000368618578609422
2026-01-08,2026-01-08 00:00:00,0000785557-26-000002,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,1458.0,5.5,8019.0,1936552.0,I,63778049.19073343,0.00012573291440787926
2026-01-08,2026-04-27 00:00:00,0001493152-26-019126,NOMA,Nomadar Corp.,0001994214,NASDAQ,7900,Services-Amusement & Recreation Services,Services,Sport City Cadiz S.L.,0002099083,,false,false,true,P,700.0,3.82,2674.0,7788807.0,D,66264809.749937296,4.035324344989205e-05
2026-01-08,2026-01-12 00:00:00,0001829126-26-000252,LUCY,Innovative Eyewear Inc,0001808377,NASDAQ,3851,Ophthalmic Goods,Manufacturing,Gross Harrison R.,0001906224,Chief Executive Officer,true,true,false,P,1500.0,1.6,2400.0,12233.0,D,9211840.171570301,0.00026053426408839686
2026-01-08,2026-06-04 00:00:00,0001088011-26-000004,CVNA,CARVANA CO.,0001690820,NYSE,5500,Retail-Auto Dealers & Gasoline Stations,Retail Trade,MAROONE MICHAEL E,0001088011,,true,false,false,P,5.0,441.36,2206.8,269.0,I,78638024308.96759,2.8062759961129196e-08
2026-01-08,2026-01-20 00:00:00,0001569187-26-000002,AHRT,"AH Realty Trust, Inc.",0001569187,NYSE,6500,Real Estate,"Finance, Insurance, Real Estate",Wimbush Frederick Blair,0001745407,,true,false,false,P,327.99,6.626,2173.2617400000004,28684.877,D,534725984.9425316,4.064253096347219e-06
2026-01-08,2026-01-12 00:00:00,0001829126-26-000251,LUCY,Innovative Eyewear Inc,0001808377,NASDAQ,3851,Ophthalmic Goods,Manufacturing,Dabrowski Konrad,0001906013,Chief AI & Growth Officer,false,true,false,P,1300.0,1.58,2054.0,12804.0,D,9211840.171570301,0.00022297390768231967
2026-01-08,2026-01-09 00:00:00,0001193125-26-009023,MSTR,Strategy Inc,0001050446,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Le Phong,0001651669,President & CEO,true,true,false,P,12.0,99.99,1199.8799999999999,28.0,I,54904324199.59259,2.1854016372883494e-08
2026-01-08,2026-01-09 00:00:00,0001435109-26-000001,VCX,"Fundrise Innovation Fund, LLC",0001867090,NYSE,,,,Hall Bjorn,0001799781,Secretary and CCO,false,true,false,P,60.0601,16.65,1000.0006649999999,3258.7996,D,,
2026-01-08,2026-01-09 00:00:00,0001437749-26-000977,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.6,936.0,139094.0,D,20696569.034538746,4.522488719932222e-05
2026-01-08,2026-01-09 00:00:00,0001437749-26-000977,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.6,769.6,350098.0,I,20696569.034538746,3.718490725277605e-05
2026-01-08,2026-01-09 00:00:00,0001437749-26-000977,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.6,468.0,312560.0,I,20696569.034538746,2.261244359966111e-05
2026-01-08,2026-01-09 00:00:00,0001437749-26-000977,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.6,468.0,127308.0,I,20696569.034538746,2.261244359966111e-05
2026-01-08,2026-01-09 00:00:00,0001437749-26-000946,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",HORIZON KINETICS ASSET MANAGEMENT LLC,0001056823,,false,false,true,P,1.0,291.9,291.9,3488094.0,D,25386131236.17389,1.1498404277689148e-08
2026-01-08,2026-01-09 00:00:00,0001437749-26-000977,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.6,213.20000000000002,63678.0,I,20696569.034538746,1.0301224306512285e-05
2026-01-08,2026-01-09 00:00:00,0001437749-26-000977,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.6,46.800000000000004,10980.0,I,20696569.034538746,2.261244359966111e-06
2026-01-08,2026-01-09 00:00:00,0001437749-26-000977,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.6,46.800000000000004,4904.0,I,20696569.034538746,2.261244359966111e-06
2026-01-08,2026-01-12 00:00:00,0001628280-26-001841,IBTA,"Ibotta, Inc.",0001538379,NYSE,7310,Services-Advertising,Services,Riedy Christopher J,0002052469,Chief Revenue Officer,false,true,false,P,276041.0,0.0,0.0,397507.0,D,774512233.2101059,0.0
2026-01-08,2026-01-08 00:00:00,0001213900-26-002643,STAA,STAAR SURGICAL CO,0000718937,NASDAQ,3851,Ophthalmic Goods,Manufacturing,"BROADWOOD PARTNERS, L.P.",0001278386,,false,false,true,P,0.0,0.0,0.0,15426144.0,I,1156821695.5772705,0.0
