txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-05-20,2025-05-21 00:00:00,0000950170-25-075910,GBLI,"Global Indemnity Group, LLC",0001494904,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",FOX SAUL A,0001099187,,true,false,true,P,3870.0,31.28,121053.6,1832555.0,I,401392984.9460602,0.00030158374595477144
2025-05-20,2025-05-22 00:00:00,0000919574-25-003347,PANL,Pangaea Logistics Solutions Ltd.,0001606909,NASDAQ,4412,Deep Sea Foreign Transportation of Freight,"Transportation, Communications, Electric, Gas",Strategic Shipping Inc.,0002047301,,false,false,true,P,23547.0,4.43,104313.20999999999,18726550.0,D,493808967.58243704,0.00021124203254284932
2025-05-20,2025-05-21 00:00:00,0000929638-25-001984,GCTS,"GCT Semiconductor Holding, Inc.",0001851961,NYSE,3674,Semiconductors & Related Devices,Manufacturing,Shin Hyunsoo,0002007757,Class II Director,true,true,false,P,86000.0,1.18,101480.0,170248.0,D,93517406.87456894,0.0010851455722688179
2025-05-20,2025-05-21 00:00:00,0001620459-25-000084,JRVR,"James River Group Holdings, Inc.",0001620459,NASDAQ,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",Migliorato Peter B.,0001852034,,true,false,false,P,18500.0,5.4636,101076.59999999999,39201.0,D,293279571.18068695,0.00034464248427902805
2025-05-20,2025-05-22 00:00:00,0001607939-25-000067,UDMY,"Udemy, Inc.",0001607939,NASDAQ,8200,Services-Educational Services,Services,Sarrazin Hugo,0002059993,President and CEO,true,true,false,P,14285.0,6.9974,99957.859,24885.0,I,672762789.7344947,0.0001485781623556325
2025-05-20,2025-05-22 00:00:00,0001104659-25-052044,ABR,ARBOR REALTY TRUST INC,0001253986,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",KAUFMAN IVAN,0000942473,"COB, CEO and President",true,true,false,P,10000.0,9.98,99800.0,1789816.0,D,1552354849.5060196,6.428942456794445e-05
2025-05-20,2025-05-22 00:00:00,0001772921-25-000032,ONEW,OneWater Marine Inc.,0001772921,NASDAQ,5531,Retail-Auto & Home Supply Stores,Retail Trade,Singleton Philip Austin Jr.,0001789635,CEO - See Remarks,true,true,false,P,5674.0,15.04,85336.95999999999,698042.0,I,176600911.62125778,0.0004832192496436005
2025-05-20,2025-05-20 00:00:00,0001213900-25-046085,RLMD,"RELMADA THERAPEUTICS, INC.",0001553643,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,TRAVERSA SERGIO,0001565832,Chief Executive Officer,true,true,false,P,147686.0,0.5569,82246.33339999999,734024.0,D,737378296.7268448,0.00011153885836494508
2025-05-20,2025-05-21 00:00:00,0001104659-25-051735,BXC,BlueLinx Holdings Inc.,0001301787,NYSE,5031,SIC 5031,Wholesale Trade,Wall Christopher K,0001820194,"SVP, CFO and Treasurer",false,true,false,P,1100.0,69.65,76615.0,1100.0,D,445440629.1169281,0.0001719982304979382
2025-05-20,2025-05-20 00:00:00,0001176334-25-000081,MMLP,MARTIN MIDSTREAM PARTNERS L.P.,0001176334,NASDAQ,5171,Wholesale-Petroleum Bulk Stations & Terminals,Wholesale Trade,Martin Product Sales LLC,0001203720,,false,false,true,P,25301.0,2.9951,75779.0251,1578016.0,D,99376700.94751167,0.0007625431753870015
2025-05-20,2025-05-23 00:00:00,0001072613-25-000411,EP,EMPIRE PETROLEUM CORP,0000887396,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Mulacek Phil E,0001670677,,true,false,true,P,18616.0,4.0436,75275.65759999999,5250278.0,D,99909236.1948719,0.0007534404272011011
2025-05-20,2025-11-25 00:00:00,0001193125-25-297311,AZTA,"Azenta, Inc.",0000933974,NASDAQ,3559,"Special Industry Machinery, Nec",Manufacturing,Cornog William L,0001697415,,true,false,false,P,2748.0,27.37,75212.76000000001,25795.0,D,1147392680.3615685,6.555101953090621e-05
2025-05-20,2025-05-20 00:00:00,0001474506-25-000104,PSQH,"PSQ Holdings, Inc.",0001847064,NYSE,7310,Services-Advertising,Services,Langston Willie,0002047821,,true,false,false,P,27000.0,1.952,52704.0,274776.0,D,37909567.48050356,0.0013902559037927574
2025-05-20,2025-05-22 00:00:00,0001628280-25-027338,REI,"RING ENERGY, INC.",0001384195,AMEX,1311,Crude Petroleum & Natural Gas,Mining,Dyes Alexander,0001837536,EVP Chief Operations Officer,false,true,false,P,63203.0,0.791,49993.573000000004,878087.0,D,330844284.3662633,0.00015110907264353492
2025-05-20,2025-05-21 00:00:00,0001104659-25-051636,PRPO,"Precipio, Inc.",0001043961,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,SANDBERG RICHARD A,0001245055,,true,false,false,P,4251.0,8.47,36005.97,30140.0,I,54759038.76084137,0.0006575347342610433
2025-05-20,2025-05-22 00:00:00,0001104659-25-052034,PRPO,"Precipio, Inc.",0001043961,NASDAQ,3826,Laboratory Analytical Instruments,Manufacturing,SANDBERG RICHARD A,0001245055,,true,false,false,P,4251.0,8.47,36005.97,30140.0,I,54759038.76084137,0.0006575347342610433
2025-05-20,2025-05-21 00:00:00,0000950170-25-075961,VFF,"Village Farms International, Inc.",0001584549,NASDAQ,0100,Agricultural Production - Crops,"Agriculture, Forestry, Fishing",DEGIGLIO MICHAEL A,0001040739,Chief Executive Officer,true,true,false,P,30000.0,1.1377,34131.0,9603127.0,D,331259210.4243851,0.00010303411626283194
2025-05-20,2025-05-20 00:00:00,0001213900-25-046087,RLMD,"RELMADA THERAPEUTICS, INC.",0001553643,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Shenouda Maged,0001658369,Chief Financial Officer,false,true,false,P,60000.0,0.5237,31422.000000000004,288335.0,D,737378296.7268448,4.261313377336898e-05
2025-05-20,2025-05-21 00:00:00,0001628280-25-027063,OPAL,OPAL Fuels Inc.,0001842279,NASDAQ,4932,Gas & Other Services Combined,"Transportation, Communications, Electric, Gas",Dols Scott V.,0001839919,,true,false,false,P,12378.0,2.5,30945.0,69890.0,D,66786598.2475605,0.0004633414608915243
2025-05-20,2025-05-21 00:00:00,0001610717-25-000124,AEON,"AEON Biopharma, Inc.",0001837607,AMEX,2834,Pharmaceutical Preparations,Manufacturing,FISCHER JOST,0001366841,,true,false,false,P,60000.0,0.506,30360.0,206785.0,D,26315179.35476494,0.0011537067481359445
2025-05-20,2025-05-21 00:00:00,0001498290-25-000004,EML,EASTERN CO,0000031107,NASDAQ,3420,"Cutlery, Handtools & General Hardware",Manufacturing,DiSanto Frederick D.,0001498290,,true,false,false,P,1280.0,23.5,30080.0,72007.0,D,133766401.47891998,0.00022486962097683592
2025-05-20,2025-05-22 00:00:00,0001903596-25-000291,PETS,PETMED EXPRESS INC,0001040130,NASDAQ,5912,Retail-Drug Stores and Proprietary Stores,Retail Trade,Silvercape Investments Ltd,0002059711,,false,false,true,P,7401.0,3.95,29233.95,2307719.0,D,49221137.47954488,0.0005939308089364844
2025-05-20,2025-05-22 00:00:00,0000879635-25-000125,MPB,MID PENN BANCORP INC,0000879635,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Noone John E,0001557321,,true,false,false,P,1000.0,28.2345,28234.5,42400.0,I,855955104.8684692,3.298595900580401e-05
2025-05-20,2025-05-27 00:00:00,0001437749-25-018376,FGBI,"First Guaranty Bancshares, Inc.",0001408534,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",WALKER ROBERT W,0001157292,,true,false,false,P,3000.0,9.12,27359.999999999996,10000.0,D,132664831.17528343,0.00020623400910110525
2025-05-20,2025-05-21 00:00:00,0000950170-25-075803,ADV,Advantage Solutions Inc.,0001776661,NASDAQ,7389,"Services-Business Services, Nec",Services,KILTS JAMES M,0001025094,,true,false,false,P,21122.0,1.2803,27042.4966,1019885.0,D,485062843.1846237,5.5750501156624636e-05
2025-05-20,2025-05-21 00:00:00,0000785557-25-000059,DLHC,DLH Holdings Corp.,0000785557,NASDAQ,7363,Services-Help Supply Services,Services,Mink Brook Asset Management LLC,0002052205,,false,false,true,P,5111.0,4.9675,25388.8925,1453895.0,I,86668349.5764327,0.00029294307119128387
2025-05-20,2025-05-22 00:00:00,0001894562-25-000030,PRME,"Prime Medicine, Inc.",0001894562,NASDAQ,2836,"Biological Products, (No Diagnostic Substances)",Manufacturing,Brudnick Richard,0001692359,Chief Business Officer,false,true,false,P,20000.0,1.1895,23790.0,20000.0,D,662860326.4098988,3.588991383576752e-05
2025-05-20,2025-05-20 00:00:00,0001104659-25-050970,FSCO,FS Credit Opportunities Corp.,0001568194,NYSE,,,,Fouss Barbara J,0001592817,,true,false,false,P,3000.0,7.135,21405.0,30134.221,D,1023484392.1260381,2.091385092403447e-05
2025-05-20,2025-05-21 00:00:00,0000101984-25-000131,UEIC,UNIVERSAL ELECTRONICS INC,0000101984,NASDAQ,3651,Household Audio & Video Equipment,Manufacturing,Singer Eric,0001443284,,true,false,true,P,3000.0,7.01,21030.0,42403.0,D,53233634.673350334,0.0003950509885158748
2025-05-20,2025-05-22 00:00:00,0001415889-25-014046,RVSB,RIVERVIEW BANCORP INC,0001041368,NASDAQ,6035,"Savings Institution, Federally Chartered","Finance, Insurance, Real Estate",Sherman Nicole,0001322325,President/CEO,true,true,false,P,2450.0,6.1098,14969.01,160516.0,D,113909955.5,0.00013141090200847281
2025-05-20,2025-05-22 00:00:00,0001654954-25-006045,SCWO,374Water Inc.,0000933972,NASDAQ,3621,Motors & Generators,Manufacturing,Jones Stephen J,0001412239,,true,false,false,P,49593.0,0.3,14877.9,49593.0,D,43429006.48633385,0.0003425797917961063
2025-05-20,2025-05-20 00:00:00,0001628280-25-026819,GREE,Greenidge Generation Holdings Inc.,0001844971,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Mulvihill Christian,0001998358,Chief Financial Officer,false,true,false,P,10000.0,1.3498,13498.000000000002,106790.0,D,19150396.148747206,0.000704841816072981
2025-05-20,2025-05-22 00:00:00,0001213900-25-046931,ICU,SeaStar Medical Holding Corp,0001831868,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Baird Jennifer A,0002047015,,true,false,false,P,10000.0,1.2815,12815.0,10000.0,D,15216069.161477566,0.0008422017450107062
2025-05-20,2025-05-21 00:00:00,0001628280-25-027062,OPAL,OPAL Fuels Inc.,0001842279,NASDAQ,4932,Gas & Other Services Combined,"Transportation, Communications, Electric, Gas",Nisar Nadeem,0001827382,,true,false,false,P,5000.0,2.53,12649.999999999998,111712.0,D,66786598.2475605,0.00018940925772427796
2025-05-20,2025-05-21 00:00:00,0001437749-25-017999,SQFT,"Presidio Property Trust, Inc.",0001080657,NASDAQ,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Heilbron Jack Kendrick,0001437208,Chief Executive Officer,true,true,false,P,1800.0,6.6,11880.0,13555.0,I,4973792.618744612,0.002388519367540201
2025-05-20,2025-05-22 00:00:00,0000897069-25-001034,LIND,"LINDBLAD EXPEDITIONS HOLDINGS, INC.",0001512499,NASDAQ,4700,Transportation Services,"Transportation, Communications, Electric, Gas",SCHULTZ ALEX P,0001915180,,true,false,false,P,1100.0,10.2936,11322.96,303154.0,D,1215019644.727684,9.319157965168337e-06
2025-05-20,2025-05-22 00:00:00,0001437749-25-018071,ROLR,"High Roller Technologies, Inc.",0001947210,AMEX,7900,Services-Amusement & Recreation Services,Services,Cribari Michael,0002010241,,true,false,true,P,4209.0,2.38,10017.42,38722.0,D,120880091.9542427,8.287071789945313e-05
2025-05-20,2025-05-21 00:00:00,0001127602-25-015260,GROV,"Grove Collaborative Holdings, Inc.",0001841761,NYSE,5961,Retail-Catalog & Mail-Order Houses,Retail Trade,Yurcisin Jeffrey Michael,0001989175,President & CEO,true,true,false,P,8795.0,1.1277,9918.1215,284907.0,D,45805826.772692084,0.0002165253243701488
2025-05-20,2025-09-09 00:00:00,0001493152-25-012931,AENT,ALLIANCE ENTERTAINMENT HOLDING CORP,0001823584,NASDAQ,5099,"Wholesale-Durable Goods, Nec",Wholesale Trade,Black Robert R.,0002025046,Chief Compliance Officer,false,true,false,P,2500.0,2.8,7000.0,15000.0,D,380651543.2087183,1.8389522188700995e-05
2025-05-20,2025-05-20 00:00:00,0001628280-25-026825,GREE,Greenidge Generation Holdings Inc.,0001844971,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",Kovler Jordan,0001971292,Chief Executive Officer,true,true,false,P,5000.0,1.2999,6499.5,151045.0,D,19150396.148747206,0.0003393924569244584
2025-05-20,2025-09-02 00:00:00,0000945621-25-000845,FOA,Finance of America Companies Inc.,0001828937,NYSE,6162,Mortgage Bankers & Loan Correspondents,"Finance, Insurance, Real Estate",COOPERMAN LEON G,0000898382,,false,false,true,P,250.0,22.7,5675.0,12350.0,I,176340824.39706612,3.218199767072439e-05
2025-05-20,2025-05-20 00:00:00,0001213900-25-046119,ICU,SeaStar Medical Holding Corp,0001831868,NASDAQ,3841,Surgical & Medical Instruments & Apparatus,Manufacturing,Chung Kevin,0001949950,Chief Medical Officer,false,true,false,P,4500.0,1.25,5625.0,18185.0,D,15216069.161477566,0.0003696749758630685
2025-05-20,2025-05-21 00:00:00,0001437749-25-017994,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,0001275101,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",BRYANT WILLIAM C III,0001347477,,true,false,false,P,394.0,14.25,5614.5,66268.0,D,105405468.26629257,5.3265737464547185e-05
2025-05-20,2025-05-21 00:00:00,0001437749-25-017992,BOTJ,BANK OF THE JAMES FINANCIAL GROUP INC,0001275101,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",BRYANT WILLIAM C III,0001347477,,true,false,false,P,394.0,14.25,5614.5,66268.0,D,105405468.26629257,5.3265737464547185e-05
2025-05-20,2025-05-21 00:00:00,0001062993-25-009985,PHIO,Phio Pharmaceuticals Corp.,0001533040,NASDAQ,2834,Pharmaceutical Preparations,Manufacturing,Ferrara Robert L,0001792987,,true,false,false,P,2500.0,1.82,4550.0,13166.0,D,14056874.153162956,0.0003236850490673418
2025-05-20,2025-05-22 00:00:00,0001654954-25-006025,SUIG,SUI Group Holdings Ltd.,0001425355,NASDAQ,6199,Finance Services,"Finance, Insurance, Real Estate",ZIPKIN LAURENCE S,0001166727,,true,false,false,P,2455.0,1.82,4468.1,181900.0,D,118276421.4902029,3.7776760098969536e-05
2025-05-20,2025-05-21 00:00:00,0001437749-25-017930,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,3.0,1418.29,4254.87,8163.0,D,29894436308.85132,1.423298287360646e-07
2025-05-20,2025-05-22 00:00:00,0001628280-25-027165,PNC,"PNC FINANCIAL SERVICES GROUP, INC.",0000713676,NYSE,6021,National Commercial Banks,"Finance, Insurance, Real Estate",Wiedman Mark,0001469164,President,false,true,false,P,20.0,178.4,3568.0,20.0,D,89278087126.18422,3.996501397881706e-08
2025-05-20,2025-06-05 00:00:00,0001273348-25-000006,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,200.0,17.8,3560.0,3435100.0,D,72784584.64887619,4.891145586904118e-05
2025-05-20,2025-06-05 00:00:00,0001273348-25-000006,IOR,INCOME OPPORTUNITY REALTY INVESTORS INC /TX/,0000949961,AMEX,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",TRANSCONTINENTAL REALTY INVESTORS INC,0000733590,,false,false,true,P,200.0,17.8,3560.0,3435100.0,D,72784584.64887619,4.891145586904118e-05
2025-05-20,2025-05-20 00:00:00,0001834376-25-000017,INNV,InnovAge Holding Corp.,0001834376,NASDAQ,8000,Services-Health Services,Services,ZORETIC RICHARD C,0001263714,,true,false,false,P,807.0,4.2,3389.4,22734.0,D,1097808741.096096,3.0874230392954312e-06
2025-05-20,2025-05-21 00:00:00,0001437749-25-017893,USEG,US ENERGY CORP,0000101594,NASDAQ,1311,Crude Petroleum & Natural Gas,Mining,Smith Ryan Lewis,0001619129,CEO,true,true,false,P,2500.0,1.19,2975.0,1172539.0,D,59968186.70694637,4.960963743223193e-05
2025-05-20,2025-05-20 00:00:00,0001641172-25-011846,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,false,P,64316.0,0.045,2894.22,1376127.0,D,36002339.63559961,8.038977547831795e-05
2025-05-20,2025-05-21 00:00:00,0001437749-25-017930,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1418.28,2836.56,325767.0,I,29894436308.85132,9.488588346989954e-08
2025-05-20,2025-05-21 00:00:00,0001437749-25-017930,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,2.0,1418.28,2836.56,5692.0,I,29894436308.85132,9.488588346989954e-08
2025-05-20,2025-06-10 00:00:00,0001830188-25-000049,HOVR,New Horizon Aircraft Ltd.,0001930021,NASDAQ,3721,Aircraft,Manufacturing,Robinson Eric Brandon,0001879194,Chief Executive Officer,true,true,false,P,3625.0,0.69,2501.25,45926.0,D,95505659.53168583,2.618954742854964e-05
2025-05-20,2025-05-22 00:00:00,0001703644-25-000084,GPMT,Granite Point Mortgage Trust Inc.,0001703644,NYSE,6798,Real Estate Investment Trusts,"Finance, Insurance, Real Estate",Nikolic Lazar,0001779867,,true,false,false,P,921.0,2.39,2201.19,601186.0,I,71879437.5,3.062336151420217e-05
2025-05-20,2025-05-20 00:00:00,0001641172-25-011846,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,false,P,65606.0,0.033,2164.998,1589183.0,D,36002339.63559961,6.013492517189688e-05
2025-05-20,2025-05-20 00:00:00,0001641172-25-011846,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,false,P,50000.0,0.042,2100.0,1426127.0,D,36002339.63559961,5.8329542503495824e-05
2025-05-20,2025-06-10 00:00:00,0001830188-25-000050,HOVR,New Horizon Aircraft Ltd.,0001930021,NASDAQ,3721,Aircraft,Manufacturing,Merker Brian Frederick,0002007928,Chief Financial Officer,false,true,false,P,2379.0,0.69,1641.5099999999998,31600.0,D,95505659.53168583,1.7187567815867472e-05
2025-05-20,2025-06-10 00:00:00,0001830188-25-000051,HOVR,New Horizon Aircraft Ltd.,0001930021,NASDAQ,3721,Aircraft,Manufacturing,O'Neill Jason Michael,0002008400,Chief Operating Officer,true,true,false,P,2077.0,0.69,1433.1299999999999,265968.0,D,95505659.53168583,1.5005707588716579e-05
2025-05-20,2025-05-21 00:00:00,0001437749-25-017930,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1418.29,1418.29,129256.0,I,29894436308.85132,4.744327624535487e-08
2025-05-20,2025-05-21 00:00:00,0001437749-25-017930,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1418.29,1418.29,5591.0,I,29894436308.85132,4.744327624535487e-08
2025-05-20,2025-05-21 00:00:00,0001437749-25-017930,TPL,Texas Pacific Land Corp,0001811074,NYSE,6792,Oil Royalty Traders,"Finance, Insurance, Real Estate",STAHL MURRAY,0001207097,,true,false,false,P,1.0,1396.61,1396.61,633373.0,I,29894436308.85132,4.6718057687091544e-08
2025-05-20,2025-05-20 00:00:00,0001641172-25-011846,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,false,P,33725.0,0.0375,1264.6875,1479852.0,D,36002339.63559961,3.5127925373757084e-05
2025-05-20,2025-05-20 00:00:00,0001641172-25-011846,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,false,P,36008.0,0.0322,1159.4576,1625191.0,D,36002339.63559961,3.220506255247679e-05
2025-05-20,2025-05-20 00:00:00,0001641172-25-011846,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,false,P,30000.0,0.035,1050.0,1512075.0,D,36002339.63559961,2.9164771251747912e-05
2025-05-20,2025-05-21 00:00:00,0001437749-25-017936,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,356.0,2.7,961.2,81778.0,D,19645603.85550022,4.8926976593335455e-05
2025-05-20,2025-05-20 00:00:00,0001641172-25-011846,PAPL,Pineapple Financial Inc.,0001938109,AMEX,6199,Finance Services,"Finance, Insurance, Real Estate",Marin Kendall Leo,0001954945,COO,true,true,false,P,20000.0,0.0419,838.0,1446127.0,D,36002339.63559961,2.3276265056156906e-05
2025-05-20,2025-05-21 00:00:00,0001437749-25-017936,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President and CEO,true,true,true,P,276.0,2.7,745.2,303358.0,I,19645603.85550022,3.793215039258591e-05
