txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-09-18,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,68760.0,78.09,5369468.4,23067125.0,I,19637771167.171005,0.00027342555090856165
2026-09-18,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,68760.0,78.09,5369468.4,23067125.0,I,19637771167.171005,0.00027342555090856165
2026-09-18,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,51586.0,77.06,3975217.16,22998365.0,I,19637771167.171005,0.00020242710469330037
2026-09-18,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,51586.0,77.06,3975217.16,22998365.0,I,19637771167.171005,0.00020242710469330037
2026-09-18,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,33122.0,74.8,2477525.6,503583.0,I,19637771167.171005,0.00012616124197137744
2026-09-18,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,33122.0,74.8,2477525.6,503583.0,I,19637771167.171005,0.00012616124197137744
2026-09-18,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,7900.0,78.88,623152.0,23075025.0,I,19637771167.171005,3.173231802607722e-05
2026-09-18,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,7900.0,78.88,623152.0,23075025.0,I,19637771167.171005,3.173231802607722e-05
2026-09-18,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,710.0,76.98,54655.8,504683.0,I,19637771167.171005,2.7831977231392524e-06
2026-09-18,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,710.0,76.98,54655.8,504683.0,I,19637771167.171005,2.7831977231392524e-06
2026-09-18,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,500.0,78.38,39190.0,505183.0,I,19637771167.171005,1.9956439896557604e-06
2026-09-18,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,500.0,78.38,39190.0,505183.0,I,19637771167.171005,1.9956439896557604e-06
2026-09-18,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,390.0,75.76,29546.4,503973.0,I,19637771167.171005,1.5045699304915785e-06
2026-09-18,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,390.0,75.76,29546.4,503973.0,I,19637771167.171005,1.5045699304915785e-06
2026-09-17,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,410164.0,79.41,32571123.24,21728350.0,I,19637771167.171005,0.001658595721618858
2026-09-17,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,410164.0,79.41,32571123.24,21728350.0,I,19637771167.171005,0.001658595721618858
2026-09-17,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,267585.0,78.41,20981339.849999998,21318186.0,I,19637771167.171005,0.0010684175750593872
2026-09-17,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,267585.0,78.41,20981339.849999998,21318186.0,I,19637771167.171005,0.0010684175750593872
2026-09-17,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,8959.0,76.96,689484.6399999999,462155.0,I,19637771167.171005,3.511012701648291e-05
2026-09-17,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,8959.0,76.96,689484.6399999999,462155.0,I,19637771167.171005,3.511012701648291e-05
2026-09-17,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,8306.0,77.94,647369.64,470461.0,I,19637771167.171005,3.296553537003351e-05
2026-09-17,2026-09-21 00:00:00,0001193125-26-397059,LEN,LENNAR CORP /NEW/,0000920760,NYSE,1520,General Building Contractors-Residential,Construction,BERKSHIRE HATHAWAY INC,0001067983,,false,false,true,P,8306.0,77.94,647369.64,470461.0,I,19637771167.171005,3.296553537003351e-05
