txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2026-01-05,2026-01-07 00:00:00,0001193125-26-006715,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,153686.0,70.7775,10877510.865,50965175.0,D,25819256344.956482,0.0004212945066918942
2026-01-05,2026-01-07 00:00:00,0001193125-26-006715,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,35894.0,70.2323,2520918.1761999996,50811489.0,D,25819256344.956482,9.763713340614608e-05
2026-01-05,2026-01-07 00:00:00,0001193125-26-006715,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,11350.0,69.1996,785415.4600000001,50775595.0,D,25819256344.956482,3.0419755298390795e-05
2026-01-02,2026-01-02 00:00:00,0001193125-26-001178,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,237734.0,69.3477,16486306.1118,50764245.0,D,25819256344.956482,0.0006385275350899262
2025-12-31,2026-01-02 00:00:00,0001193125-26-001178,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,230000.0,70.2652,16160995.999999998,50526511.0,D,25819256344.956482,0.0006259280199275328
2025-12-30,2026-01-02 00:00:00,0001193125-26-001178,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,205000.0,70.8284,14519822.0,50296511.0,D,25819256344.956482,0.0005623640668038177
2025-12-29,2025-12-29 00:00:00,0001193125-25-335622,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,205000.0,70.7726,14508383.0,50091511.0,D,25819256344.956482,0.0005619210253836013
2025-12-26,2025-12-29 00:00:00,0001193125-25-335622,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,220000.0,70.558,15522760.000000002,49886511.0,D,25819256344.956482,0.0006012086402725619
2025-12-24,2025-12-29 00:00:00,0001193125-25-335622,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,220000.0,70.5093,15512046.0,49666511.0,D,25819256344.956482,0.0006007936786696071
2025-12-23,2025-12-29 00:00:00,0001193125-25-335622,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,232546.0,70.3106,16350448.7876,49444484.0,D,25819256344.956482,0.0006332656746248188
2025-12-23,2025-12-29 00:00:00,0001193125-25-335622,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,2027.0,71.1535,144228.1445,49446511.0,D,25819256344.956482,5.586068884907037e-06
2025-12-22,2025-12-22 00:00:00,0001193125-25-329220,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,162060.0,70.3257,11396982.942,49211938.0,D,25819256344.956482,0.00044141406668462315
2025-12-22,2025-12-22 00:00:00,0001193125-25-329220,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,39940.0,69.9716,2794665.704,49049878.0,D,25819256344.956482,0.00010823958934610865
2025-12-19,2025-12-22 00:00:00,0001193125-25-329220,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,204000.0,69.503,14178612.0,49009938.0,D,25819256344.956482,0.0005491487365308893
2025-12-18,2025-12-22 00:00:00,0001193125-25-329220,WRB,BERKLEY W R CORP,0000011544,NYSE,6331,"Fire, Marine & Casualty Insurance","Finance, Insurance, Real Estate",MITSUI SUMITOMO INSURANCE CO LTD,0001142206,,false,false,true,P,204350.0,69.3815,14178109.525,48805938.0,D,25819256344.956482,0.0005491292752809879
