txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-08-15,2025-08-18 00:00:00,0000950170-25-109865,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,1000.0,1.1799,1179.8999999999999,38745.0,D,18786978.746527433,6.28041376912768e-05
2025-08-15,2025-08-18 00:00:00,0000950170-25-109865,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,500.0,1.15,575.0,39245.0,D,18786978.746527433,3.060630491777623e-05
2025-06-13,2025-06-16 00:00:00,0000950170-25-086645,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,MOORE WILLIAM M,0001217126,,true,false,false,P,20000.0,0.9686,19372.0,188650.0,D,18786978.746527433,0.0010311397197689757
2025-06-13,2025-06-13 00:00:00,0000950170-25-086031,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Mercer Patrick,0001786824,President and CEO,false,true,false,P,250.0,0.96,240.0,386730.0,D,18786978.746527433,1.2774805530897902e-05
2025-06-12,2025-06-13 00:00:00,0000950170-25-085972,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,MOORE WILLIAM M,0001217126,,true,false,false,P,20000.0,0.9747,19494.0,168650.0,D,18786978.746527433,0.0010376335792471822
2025-06-11,2025-06-13 00:00:00,0000950170-25-085972,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,MOORE WILLIAM M,0001217126,,true,false,false,P,10000.0,0.9627,9627.0,148650.0,D,18786978.746527433,0.0005124293868581421
2025-06-11,2025-06-11 00:00:00,0000950170-25-085035,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,245.0,0.965,236.42499999999998,15245.0,D,18786978.746527433,1.2584514156843901e-05
2025-06-10,2025-06-10 00:00:00,0000950170-25-084534,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,335.0,0.9775,327.46250000000003,15000.0,D,18786978.746527433,1.743029065067356e-05
2025-06-09,2025-06-10 00:00:00,0000950170-25-084534,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,500.0,0.99,495.0,14665.0,D,18786978.746527433,2.6348036407476923e-05
2025-06-06,2025-06-06 00:00:00,0000950170-25-083350,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,1500.0,0.97,1455.0,14165.0,D,18786978.746527433,7.744725853106853e-05
2025-06-03,2025-06-03 00:00:00,0000950170-25-081223,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,100.0,0.99,99.0,12665.0,D,18786978.746527433,5.269607281495385e-06
2025-06-02,2025-06-03 00:00:00,0000950170-25-081223,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,100.0,1.0,100.0,12565.0,D,18786978.746527433,5.322835637874126e-06
2025-05-29,2025-05-29 00:00:00,0000950170-25-079276,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,200.0,0.985,197.0,12465.0,D,18786978.746527433,1.0485986206612028e-05
2025-05-28,2025-05-28 00:00:00,0000950170-25-078514,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,200.0,0.95,190.0,12265.0,D,18786978.746527433,1.011338771196084e-05
2025-05-27,2025-05-27 00:00:00,0000950170-25-078034,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,100.0,1.0,100.0,12065.0,D,18786978.746527433,5.322835637874126e-06
2025-05-23,2025-05-27 00:00:00,0000950170-25-077868,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,100.0,1.0,100.0,11965.0,D,18786978.746527433,5.322835637874126e-06
2025-05-22,2025-05-22 00:00:00,0000950170-25-076452,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,100.0,1.01,101.0,11765.0,D,18786978.746527433,5.376063994252867e-06
2025-05-22,2025-05-22 00:00:00,0000950170-25-076452,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,100.0,0.9998,99.98,11865.0,D,18786978.746527433,5.321771070746551e-06
2025-05-15,2025-05-16 00:00:00,0000950170-25-073287,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,MOORE WILLIAM M,0001217126,,true,false,false,P,2500.0,1.001,2502.4999999999995,138650.0,D,18786978.746527433,0.00013320396183779998
2025-05-14,2025-05-16 00:00:00,0000950170-25-073287,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,MOORE WILLIAM M,0001217126,,true,false,false,P,15000.0,1.1004,16506.0,136150.0,D,18786978.746527433,0.0008785872503875033
2025-05-14,2025-05-15 00:00:00,0000950170-25-072860,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,460.0,1.1,506.00000000000006,11665.0,D,18786978.746527433,2.693354832764308e-05
2025-05-13,2025-05-13 00:00:00,0000950170-25-070561,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,755.0,1.12,845.6000000000001,10755.0,D,18786978.746527433,4.5009898153863615e-05
2025-05-13,2025-05-13 00:00:00,0000950170-25-070561,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,450.0,1.09,490.50000000000006,11205.0,D,18786978.746527433,2.610850880377259e-05
2025-05-13,2025-05-13 00:00:00,0000950170-25-070561,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,100.0,1.15,114.99999999999999,10000.0,D,18786978.746527433,6.121260983555244e-06
2025-05-12,2025-05-12 00:00:00,0000950170-25-069531,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,100.0,1.16,115.99999999999999,9900.0,D,18786978.746527433,6.1744893399339854e-06
2025-05-09,2025-05-09 00:00:00,0000950170-25-068162,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,100.0,1.15,114.99999999999999,9800.0,D,18786978.746527433,6.121260983555244e-06
2025-05-08,2025-05-08 00:00:00,0000950170-25-067265,IRIX,IRIDEX CORP,0001006045,NASDAQ,3845,Electromedical & Electrotherapeutic Apparatus,Manufacturing,Dizon Romeo R,0001658282,Chief Financial Officer,false,true,false,P,100.0,1.15,114.99999999999999,9700.0,D,18786978.746527433,6.121260983555244e-06
