txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-12-10,2025-12-16 00:00:00,0001812746-25-000005,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,53.0,180.67,9575.51,784537.0,D,2461296913.92,3.890432700681164e-06
2025-12-09,2025-12-16 00:00:00,0001812746-25-000005,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,5134.0,178.93,918626.62,778587.0,D,2461296913.92,0.000373228688828502
2025-12-09,2025-12-16 00:00:00,0001812746-25-000005,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,2526.0,177.77,449047.02,773453.0,D,2461296913.92,0.00018244325479806596
2025-12-09,2025-12-16 00:00:00,0001812746-25-000005,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,500.0,180.5,90250.0,779537.0,D,2461296913.92,3.6667660650605036e-05
2025-12-09,2025-12-16 00:00:00,0001812746-25-000005,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,450.0,180.01,81004.5,779037.0,D,2461296913.92,3.291130766949513e-05
2025-12-09,2025-12-16 00:00:00,0001812746-25-000005,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,390.0,175.48,68437.2,770927.0,D,2461296913.92,2.7805341002521737e-05
2025-12-08,2025-12-10 00:00:00,0001812746-25-000003,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,22413.0,175.92,3942894.9599999995,769882.0,D,2461296913.92,0.0016019582756150793
2025-12-08,2025-12-10 00:00:00,0001812746-25-000003,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,7559.0,173.78,1313603.02,743107.0,D,2461296913.92,0.0005337035985259827
2025-12-08,2025-12-10 00:00:00,0001812746-25-000003,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,4362.0,174.81,762521.22,747469.0,D,2461296913.92,0.0003098046463583972
2025-12-08,2025-12-10 00:00:00,0001812746-25-000003,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,1011.0,172.92,174822.12,735548.0,D,2461296913.92,7.102845618148866e-05
2025-12-08,2025-12-10 00:00:00,0001812746-25-000003,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,655.0,176.41,115548.55,770537.0,D,2461296913.92,4.694620520852597e-05
2025-09-15,2025-09-17 00:00:00,0001193125-25-206611,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,22017.0,155.16,3416157.7199999997,722207.0,D,2461296913.92,0.001387950271533569
2025-09-15,2025-09-17 00:00:00,0001193125-25-206611,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,11431.0,156.0,1783236.0,733638.0,D,2461296913.92,0.0007245107203096103
2025-09-15,2025-09-17 00:00:00,0001193125-25-206611,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,10225.0,154.24,1577104.0,700190.0,D,2461296913.92,0.0006407613770937596
2025-09-15,2025-09-17 00:00:00,0001193125-25-206611,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,3451.0,153.34,529176.34,689965.0,D,2461296913.92,0.00021499898570026803
2025-09-15,2025-09-17 00:00:00,0001193125-25-206611,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,2086.0,152.21,317510.06,686514.0,D,2461296913.92,0.00012900112058984205
2025-09-15,2025-09-17 00:00:00,0001193125-25-206611,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,1704.0,150.76,256895.03999999998,684428.0,D,2461296913.92,0.00010437385207250534
2025-09-15,2025-09-17 00:00:00,0001193125-25-206611,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,987.0,149.72,147773.63999999998,682724.0,D,2461296913.92,6.0038932793625195e-05
2025-09-15,2025-09-17 00:00:00,0001193125-25-206611,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,899.0,156.96,141107.04,734537.0,D,2461296913.92,5.733036075491802e-05
2025-09-15,2025-09-17 00:00:00,0001193125-25-206611,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,147.0,145.25,21351.75,681684.0,D,2461296913.92,8.674999704116966e-06
2025-09-15,2025-09-17 00:00:00,0001193125-25-206611,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,53.0,146.47,7762.91,681737.0,D,2461296913.92,3.153991684666907e-06
2025-09-12,2025-09-17 00:00:00,0001193125-25-206611,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,22947.0,143.31,3288534.57,681537.0,D,2461296913.92,0.0013360982786763806
2025-09-12,2025-09-17 00:00:00,0001193125-25-206611,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,21942.0,142.47,3126076.7399999998,658590.0,D,2461296913.92,0.0012700933082556195
2025-09-12,2025-09-17 00:00:00,0001193125-25-206611,AMR,"Alpha Metallurgical Resources, Inc.",0001704715,NYSE,1221,Bituminous Coal & Lignite Surface Mining,Mining,Courtis Kenneth S.,0001812746,,true,false,false,P,10111.0,141.5,1430706.5,636648.0,D,2461296913.92,0.0005812815560400539
