txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-11-05,2025-11-06 00:00:00,0001437749-25-033508,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.61,46.98,4130.0,I,21398146.965461254,2.195517213515283e-06
2025-11-05,2025-11-06 00:00:00,0001437749-25-033508,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.61,46.98,10206.0,I,21398146.965461254,2.195517213515283e-06
2025-11-04,2025-11-05 00:00:00,0001437749-25-033235,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.6,936.0,123254.0,D,21398146.965461254,4.374210540336962e-05
2025-11-04,2025-11-05 00:00:00,0001437749-25-033235,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.6,769.6,337074.0,I,21398146.965461254,3.5965731109437245e-05
2025-11-04,2025-11-05 00:00:00,0001437749-25-033235,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.6,468.0,119388.0,I,21398146.965461254,2.187105270168481e-05
2025-11-04,2025-11-05 00:00:00,0001437749-25-033235,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.6,468.0,304640.0,I,21398146.965461254,2.187105270168481e-05
2025-11-04,2025-11-05 00:00:00,0001437749-25-033235,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.6,213.20000000000002,60070.0,I,21398146.965461254,9.963479564100859e-06
2025-11-04,2025-11-05 00:00:00,0001437749-25-033235,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.6,46.800000000000004,10188.0,I,21398146.965461254,2.1871052701684813e-06
2025-11-04,2025-11-05 00:00:00,0001437749-25-033235,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.6,46.800000000000004,4112.0,I,21398146.965461254,2.1871052701684813e-06
2025-11-03,2025-11-04 00:00:00,0001437749-25-032945,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.6,936.0,122894.0,D,21398146.965461254,4.374210540336962e-05
2025-11-03,2025-11-04 00:00:00,0001437749-25-032945,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.6,769.6,336778.0,I,21398146.965461254,3.5965731109437245e-05
2025-11-03,2025-11-04 00:00:00,0001437749-25-032945,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.6,468.0,119208.0,I,21398146.965461254,2.187105270168481e-05
2025-11-03,2025-11-04 00:00:00,0001437749-25-032945,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.6,468.0,304460.0,I,21398146.965461254,2.187105270168481e-05
2025-11-03,2025-11-04 00:00:00,0001437749-25-032945,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.6,213.20000000000002,59988.0,I,21398146.965461254,9.963479564100859e-06
2025-11-03,2025-11-04 00:00:00,0001437749-25-032945,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.6,46.800000000000004,4094.0,I,21398146.965461254,2.1871052701684813e-06
2025-11-03,2025-11-04 00:00:00,0001437749-25-032945,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.6,46.800000000000004,10170.0,I,21398146.965461254,2.1871052701684813e-06
2025-10-31,2025-11-03 00:00:00,0001437749-25-032688,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.62,943.2,122534.0,D,21398146.965461254,4.40785831372417e-05
2025-10-31,2025-11-03 00:00:00,0001437749-25-032688,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.62,775.52,336482.0,I,21398146.965461254,3.624239057950984e-05
2025-10-31,2025-11-03 00:00:00,0001437749-25-032688,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,304280.0,I,21398146.965461254,2.203929156862085e-05
2025-10-31,2025-11-03 00:00:00,0001437749-25-032688,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,119028.0,I,21398146.965461254,2.203929156862085e-05
2025-10-31,2025-11-03 00:00:00,0001437749-25-032688,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.62,214.84,59906.0,I,21398146.965461254,1.0040121714593942e-05
2025-10-31,2025-11-03 00:00:00,0001437749-25-032688,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,10152.0,I,21398146.965461254,2.203929156862085e-06
2025-10-31,2025-11-03 00:00:00,0001437749-25-032688,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,4076.0,I,21398146.965461254,2.203929156862085e-06
2025-10-30,2025-10-31 00:00:00,0001437749-25-032507,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.6,936.0,122174.0,D,21398146.965461254,4.374210540336962e-05
2025-10-30,2025-10-31 00:00:00,0001437749-25-032507,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.6,769.6,336186.0,I,21398146.965461254,3.5965731109437245e-05
2025-10-30,2025-10-31 00:00:00,0001437749-25-032507,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.6,468.0,304100.0,I,21398146.965461254,2.187105270168481e-05
2025-10-30,2025-10-31 00:00:00,0001437749-25-032507,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.6,468.0,118848.0,I,21398146.965461254,2.187105270168481e-05
2025-10-30,2025-10-31 00:00:00,0001437749-25-032507,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.6,213.20000000000002,59824.0,I,21398146.965461254,9.963479564100859e-06
2025-10-30,2025-10-31 00:00:00,0001437749-25-032507,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.6,46.800000000000004,4058.0,I,21398146.965461254,2.1871052701684813e-06
2025-10-30,2025-10-31 00:00:00,0001437749-25-032507,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.6,46.800000000000004,10134.0,I,21398146.965461254,2.1871052701684813e-06
2025-10-29,2025-10-30 00:00:00,0001437749-25-032327,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.62,943.2,121814.0,D,21398146.965461254,4.40785831372417e-05
2025-10-29,2025-10-30 00:00:00,0001437749-25-032327,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.62,775.52,335890.0,I,21398146.965461254,3.624239057950984e-05
2025-10-29,2025-10-30 00:00:00,0001437749-25-032327,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,303920.0,I,21398146.965461254,2.203929156862085e-05
2025-10-29,2025-10-30 00:00:00,0001437749-25-032327,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,180.0,2.62,471.6,118668.0,I,21398146.965461254,2.203929156862085e-05
2025-10-29,2025-10-30 00:00:00,0001437749-25-032327,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,82.0,2.62,214.84,59742.0,I,21398146.965461254,1.0040121714593942e-05
2025-10-29,2025-10-30 00:00:00,0001437749-25-032327,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,10116.0,I,21398146.965461254,2.203929156862085e-06
2025-10-29,2025-10-30 00:00:00,0001437749-25-032327,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,18.0,2.62,47.160000000000004,4040.0,I,21398146.965461254,2.203929156862085e-06
2025-10-28,2025-10-29 00:00:00,0001437749-25-032098,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,360.0,2.62,943.2,121454.0,D,21398146.965461254,4.40785831372417e-05
2025-10-28,2025-10-29 00:00:00,0001437749-25-032098,RCG,"RENN Fund, Inc.",0000919567,AMEX,,,,STAHL MURRAY,0001207097,President/Co-Portfolio Manager,false,true,true,P,296.0,2.62,775.52,335594.0,I,21398146.965461254,3.624239057950984e-05
