txn_date,filed_at,accession_no,ticker,company_name,cik,exchange,sic_code,sic_industry,sic_major_group,insider_name,insider_cik,insider_title,is_director,is_officer,is_ten_percent,txn_code,shares,price_per_share,total_value_usd,shares_owned_after,ownership_form,market_cap_usd,ratio_to_mcap
2025-09-10,2025-09-11 00:00:00,0001505732-25-000151,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,1502.0,44.54,66899.08,129547.0,I,409183595.16677856,0.00016349404225927654
2025-09-10,2025-09-11 00:00:00,0001505732-25-000151,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,913.0,44.55,40674.149999999994,169910.0,I,409183595.16677856,9.940317862308648e-05
2025-09-10,2025-09-11 00:00:00,0001505732-25-000151,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,753.0,44.55,33546.15,127795.0,I,409183595.16677856,8.19831254142214e-05
2025-09-10,2025-09-11 00:00:00,0001505732-25-000151,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,530.0,44.57,23622.1,20069.0,I,409183595.16677856,5.772983149623068e-05
2025-09-05,2025-09-05 00:00:00,0001505732-25-000145,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,180.0,42.53,7655.400000000001,15338.0,D,409183595.16677856,1.8708961186187698e-05
2025-09-04,2025-09-05 00:00:00,0001505732-25-000146,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Dale Eric J,0001607527,,true,false,false,P,819.0,42.45,34766.55,40550.0,I,409183595.16677856,8.496564967573921e-05
2025-09-04,2025-09-05 00:00:00,0001505732-25-000147,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Porto Carl M,0001650466,,true,false,false,P,506.0,42.45,21479.7,20837.0,I,409183595.16677856,5.249403997060322e-05
2025-09-04,2025-09-05 00:00:00,0001505732-25-000145,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,448.0,42.45,19017.600000000002,3775.0,I,409183595.16677856,4.647693657476333e-05
2025-09-04,2025-09-05 00:00:00,0001505732-25-000148,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Dunne Jeffrey R,0001968428,,true,false,false,P,407.0,42.45,17277.15,5085.0,I,409183595.16677856,4.2223466932876504e-05
2025-09-04,2025-09-05 00:00:00,0001505732-25-000149,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Drexler Blake S,0001607538,,true,false,false,P,170.0,42.45,7216.500000000001,36649.0,I,409183595.16677856,1.7636337539530728e-05
2025-06-06,2025-06-09 00:00:00,0001505732-25-000104,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Dale Eric J,0001607527,,true,false,false,P,1049.0,35.67,37417.83,39731.0,I,409183595.16677856,9.144508832214772e-05
2025-06-06,2025-06-09 00:00:00,0001505732-25-000106,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Porto Carl M,0001650466,,true,false,false,P,641.0,35.67,22864.47,20331.0,I,409183595.16677856,5.5878266553381014e-05
2025-06-06,2025-06-09 00:00:00,0001505732-25-000099,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",SEIDMAN LAWRENCE B,0001026081,,true,false,false,P,550.0,35.67,19618.5,3327.0,I,409183595.16677856,4.7945470521621776e-05
2025-06-06,2025-06-09 00:00:00,0001505732-25-000101,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Dunne Jeffrey R,0001968428,,true,false,false,P,501.0,35.67,17870.670000000002,4678.0,I,409183595.16677856,4.367396496605911e-05
2025-06-06,2025-06-09 00:00:00,0001505732-25-000097,BWFG,"Bankwell Financial Group, Inc.",0001505732,NASDAQ,6022,State Commercial Banks,"Finance, Insurance, Real Estate",Drexler Blake S,0001607538,,true,false,false,P,255.0,35.67,9095.85,36479.0,I,409183595.16677856,2.2229263605479188e-05
